voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3215,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3216,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3217,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3218,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3219,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3220,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3221,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3222,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3223,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3224,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3225,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3226,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3227,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3228,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3229,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3230,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3231,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3232,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
3233,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
3234,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
3235,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
3236,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
3237,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
3238,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
3239,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
3240,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),Roberta BIANCHINI (SNP),skipped,skipped,skipped,3
3241,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,3
3242,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
3243,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,3
3244,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
3245,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
3246,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,3
3247,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,skipped,skipped,3
3248,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
3249,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (C),skipped,3
3250,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3251,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Valerie REID (Lab),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Roberta BIANCHINI (SNP),skipped,3
3252,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3280,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3287,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3288,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3289,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3290,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3373,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3374,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3375,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3376,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3377,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3378,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3379,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3380,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3381,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3382,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3383,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3384,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3385,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3386,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3387,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3388,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3389,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3390,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3391,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3392,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3393,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3394,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3395,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3396,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3397,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3398,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3399,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3400,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3401,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3402,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3403,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3404,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3405,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3406,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3407,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3408,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3409,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3410,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3411,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3412,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3413,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3414,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3415,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3416,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3417,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3418,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3419,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3420,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3421,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3422,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
