voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1494,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1495,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1496,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1497,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1498,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1499,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1500,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1501,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1502,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1503,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1504,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1505,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1506,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1507,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1508,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1509,Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1510,Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1511,Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1512,Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),John SWEENEY (Lab),skipped,3,8
1513,Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,3,8
1514,Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1515,Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1516,Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1517,Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,3,8
1518,Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,3,8
1519,Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,3,8
1520,Jimmy MILLER (Lab),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1521,Jimmy MILLER (Lab),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1522,Jimmy MILLER (Lab),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1523,Jimmy MILLER (Lab),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1524,Jimmy MILLER (Lab),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),skipped,3,8
1525,Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1526,Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1527,Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1528,Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1529,Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1530,Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1531,Jimmy MILLER (Lab),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1532,Jimmy MILLER (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1533,Jimmy MILLER (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
1534,Jimmy MILLER (Lab),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1535,Jimmy MILLER (Lab),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1536,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1537,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1538,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1539,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1540,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1541,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1542,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1543,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1544,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1545,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1546,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1547,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1548,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1549,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1550,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1551,Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1552,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1553,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1554,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1555,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1556,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,3,8
1557,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,skipped,3,8
1558,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,3,8
1559,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1560,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1561,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1562,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
1563,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1564,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3,8
1565,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
1566,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1567,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1568,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1569,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1570,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1571,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1572,Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Chris PATON (SNP),David HIGGINS (Ind),Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,3,8
1573,Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1574,Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1575,Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1576,Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1577,Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1578,Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1579,Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1580,Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1581,Jimmy MILLER (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1582,Jimmy MILLER (Lab),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1583,Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1584,Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1585,Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1586,Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,3,8
1587,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1588,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1589,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1590,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1591,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1592,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1593,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1594,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1595,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1596,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1597,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1598,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1599,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1600,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
1601,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,3,8
1602,Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3,8
1603,Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1604,Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1605,Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1606,Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1607,Jimmy MILLER (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1608,Jimmy MILLER (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1609,Jimmy MILLER (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1610,Jimmy MILLER (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1611,Jimmy MILLER (Lab),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1612,Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1613,Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1614,Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1615,Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1616,Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1617,Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
1618,Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,3,8
1619,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1620,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1621,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1622,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,3,8
1623,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1624,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1625,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1626,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1627,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1628,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1629,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1630,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1631,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),skipped,skipped,3,8
1632,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),skipped,skipped,skipped,3,8
1633,Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3,8
1634,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1635,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1636,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1637,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1638,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1639,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1640,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1641,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1642,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1643,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1644,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1645,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1646,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1647,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1648,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1649,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1650,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1651,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1652,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1653,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1654,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1655,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1656,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1657,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1658,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1659,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1660,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1661,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1662,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1663,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1664,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1665,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1666,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1667,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1668,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1669,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1670,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1671,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1672,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1673,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1674,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1675,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1676,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1677,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1678,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1679,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1680,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1681,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1682,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1683,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1684,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1685,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1686,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1687,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1688,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1689,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1690,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1691,Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
