voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4063,Sally Kirsten MURRAY (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
4064,Sally Kirsten MURRAY (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
4065,Sally Kirsten MURRAY (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),skipped,skipped,,8
4066,Sally Kirsten MURRAY (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,,8
4067,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4068,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4069,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4070,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4071,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4072,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4073,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4074,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4075,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4076,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4077,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4078,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4079,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4080,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4081,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4082,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4083,Sally Kirsten MURRAY (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4084,Sally Kirsten MURRAY (SNP),John DUFF (Con),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
4085,Sally Kirsten MURRAY (SNP),Rhona METCALFE (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
4086,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4087,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4088,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4089,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4090,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4091,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4092,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4093,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4094,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4095,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4096,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4097,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4098,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4099,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4100,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4101,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4102,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4103,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4104,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4105,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4106,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4107,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4108,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4109,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4110,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4111,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4112,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4113,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4114,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4115,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4116,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4117,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4118,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4119,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4120,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4121,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4122,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4123,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4124,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4125,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4126,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4127,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4128,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4129,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4130,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4131,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4132,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4133,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4134,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4135,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4136,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4137,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4138,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4139,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4140,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4141,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4142,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4143,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4144,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4145,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4146,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4147,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4148,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4149,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4150,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4151,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4152,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4153,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4154,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4155,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4156,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4157,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4158,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4159,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4160,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4161,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4162,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4163,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4164,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4165,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4166,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4167,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4168,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4169,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4170,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4171,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4172,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4173,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4174,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4175,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4176,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4177,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4178,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4179,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4180,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4181,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4182,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4183,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4184,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4185,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4186,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4187,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4188,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4189,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4190,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4191,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4192,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4193,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4194,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4195,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4196,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4197,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4198,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4199,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4200,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4201,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4202,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4203,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4204,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4205,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4206,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4207,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
4208,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
4209,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
4210,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Rhona METCALFE (Con),Mary MCDOUGALL (Grn),skipped,skipped,,8
4211,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
4212,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),John DUFF (Con),skipped,skipped,,8
4213,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
4214,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
4215,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
4216,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
4217,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
4218,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,8
4219,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Rhona METCALFE (Con),skipped,skipped,,8
4220,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),John DUFF (Con),skipped,skipped,,8
4221,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
4222,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),skipped,skipped,,8
4223,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
4224,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4225,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4226,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4227,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4228,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4229,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4230,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4231,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4232,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4233,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4234,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4235,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4236,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4237,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4238,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4239,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4240,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4241,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4242,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4243,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4244,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4245,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4246,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
4247,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
4248,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
4249,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
4250,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
4251,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
4252,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
4253,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
4254,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
4255,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
4256,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
4257,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
4258,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
4259,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
4260,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
4261,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
4262,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
4263,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
4264,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
4265,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
4266,Sally Kirsten MURRAY (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
