voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2390,Con,LD,Lab,Bernard NOONAN (Ind),SFP,SNP,Grn,skipped,skipped,,9
2391,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2392,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Con,LD,SNP,Lab,Grn,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
2394,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Con,Lab,SFP,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,,9
2440,Con,Lab,SFP,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,,9
2441,Con,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Con,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Con,Lab,Bernard NOONAN (Ind),SFP,LD,SNP,Grn,skipped,skipped,,9
2444,Con,Lab,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2445,Con,Lab,Bernard NOONAN (Ind),LD,SFP,SNP,Grn,skipped,skipped,,9
2446,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Con,Lab,LD,SFP,Bernard NOONAN (Ind),Grn,SNP,skipped,skipped,,9
2450,Con,Lab,LD,SFP,Bernard NOONAN (Ind),Grn,SNP,skipped,skipped,,9
2451,Con,Lab,LD,Grn,SFP,SNP,Bernard NOONAN (Ind),skipped,skipped,,9
2452,Con,Lab,LD,Grn,Bernard NOONAN (Ind),SFP,SNP,skipped,skipped,,9
2453,Con,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2454,Con,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2455,Con,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2456,Con,Lab,LD,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,,9
2457,Con,Lab,LD,Bernard NOONAN (Ind),Grn,SFP,SNP,skipped,skipped,,9
2458,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Con,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Con,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Con,LD,Bernard NOONAN (Ind),SNP,Lab,Grn,SFP,skipped,skipped,,9
2471,Con,Lab,SFP,LD,Bernard NOONAN (Ind),SNP,Grn,skipped,skipped,,9
2472,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Con,SNP,LD,SFP,Lab,Grn,Bernard NOONAN (Ind),skipped,skipped,,9
2476,Con,SNP,Lab,Bernard NOONAN (Ind),Grn,SFP,LD,skipped,skipped,,9
2477,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Con,Lab,SFP,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,,9
2483,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Con,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Con,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Lab,LD,SFP,Bernard NOONAN (Ind),Con,Grn,SNP,skipped,skipped,,9
2493,Lab,LD,SFP,Bernard NOONAN (Ind),Con,Grn,SNP,skipped,skipped,,9
2494,Lab,LD,Grn,Con,SFP,Bernard NOONAN (Ind),SNP,skipped,skipped,,9
2495,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Lab,LD,Con,Bernard NOONAN (Ind),SFP,Grn,SNP,skipped,skipped,,9
2498,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Lab,Con,Grn,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,,9
2507,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Lab,SNP,Con,LD,SFP,Bernard NOONAN (Ind),Grn,skipped,skipped,,9
2510,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Con,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Con,SNP,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2519,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Con,SFP,SNP,Lab,Bernard NOONAN (Ind),LD,Grn,skipped,skipped,,9
2525,Con,LD,SFP,Bernard NOONAN (Ind),Lab,SNP,Grn,skipped,skipped,,9
2526,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Con,SNP,Lab,LD,SFP,Grn,Bernard NOONAN (Ind),skipped,skipped,,9
2529,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2534,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Con,SNP,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,9
2538,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,LD,SNP,Bernard NOONAN (Ind),SFP,Grn,Con,Lab,skipped,skipped,,9
2540,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Con,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,SNP,Grn,LD,Lab,SFP,Bernard NOONAN (Ind),Con,skipped,skipped,,9
2550,SNP,Bernard NOONAN (Ind),LD,Lab,SFP,Grn,Con,skipped,skipped,,9
2551,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,SNP,Con,SFP,Bernard NOONAN (Ind),Grn,LD,Lab,skipped,skipped,,9
2553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Lab,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Lab,SFP,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2608,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Lab,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Lab,Grn,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2619,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Lab,Grn,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2625,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2626,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2628,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2629,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Lab,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Lab,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Lab,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Lab,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Lab,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Lab,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Lab,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Lab,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Lab,LD,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2676,Lab,LD,Grn,Con,Bernard NOONAN (Ind),SNP,SFP,skipped,skipped,,9
2677,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2678,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Lab,LD,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,LD,Bernard NOONAN (Ind),SFP,Con,Grn,SNP,skipped,skipped,,9
2685,Lab,LD,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,LD,Bernard NOONAN (Ind),Grn,SNP,SFP,Con,skipped,skipped,,9
2687,Lab,LD,Bernard NOONAN (Ind),Con,SFP,SNP,Grn,skipped,skipped,,9
2688,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Lab,LD,Con,Bernard NOONAN (Ind),Grn,SFP,SNP,skipped,skipped,,9
2694,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Lab,LD,Con,SFP,Bernard NOONAN (Ind),Grn,SNP,skipped,skipped,,9
2700,Lab,LD,Bernard NOONAN (Ind),Grn,Con,SFP,SNP,skipped,skipped,,9
2701,Lab,LD,Con,Grn,Bernard NOONAN (Ind),SNP,skipped,skipped,skipped,,9
2702,Lab,LD,Con,SNP,Grn,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
2703,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
