voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4764,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Nick TULLOCH (Con),Ian THOMSON (Ind),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,,9
4769,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Ian THOMSON (Ind),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
4790,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4793,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Ian THOMSON (Ind),Susannah RAE (Grn),Chris AHERN (Con),Sandy MILLER (Alba),skipped,skipped,,9
4794,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Chris AHERN (Con),Susannah RAE (Grn),Ian THOMSON (Ind),Sandy MILLER (Alba),skipped,skipped,,9
4795,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
4796,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4804,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,,9
4805,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Sandy MILLER (Alba),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
4806,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4807,Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,,9
4808,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4815,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),Eric DRYSDALE (SNP),Susannah RAE (Grn),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,,9
4816,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Eric DRYSDALE (SNP),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,,9
4824,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4825,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4826,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4827,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4828,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Ian THOMSON (Ind),Sandy MILLER (Alba),Nick TULLOCH (Con),skipped,skipped,,9
4829,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Nick TULLOCH (Con),Sandy MILLER (Alba),skipped,skipped,skipped,,9
4830,Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Chris AHERN (Con),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,,9
4831,Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Susannah RAE (Grn),Eric DRYSDALE (SNP),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,,9
4832,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4851,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Peter Anthony BARRETT (LD),Chris AHERN (Con),Scott FORSYTH (Lab),Ian THOMSON (Ind),Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,,9
4891,Peter Anthony BARRETT (LD),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Peter Anthony BARRETT (LD),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Peter Anthony BARRETT (LD),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Peter Anthony BARRETT (LD),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Peter Anthony BARRETT (LD),Chris AHERN (Con),Ian THOMSON (Ind),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,,9
4896,Peter Anthony BARRETT (LD),Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Peter Anthony BARRETT (LD),Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Peter Anthony BARRETT (LD),Chris AHERN (Con),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4899,Peter Anthony BARRETT (LD),Chris AHERN (Con),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Peter Anthony BARRETT (LD),Chris AHERN (Con),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4907,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4908,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4910,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4946,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4947,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4948,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4953,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4958,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4959,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4960,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
