voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
427,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
428,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
429,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
430,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
431,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
432,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
433,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
434,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
435,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
436,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
437,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
438,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
439,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
440,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
441,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
442,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
443,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
444,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
445,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
446,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
447,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
448,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
449,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
450,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
451,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
452,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,,7
453,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,,7
454,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,,7
455,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Grn,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),,7
456,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
457,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
458,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
459,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
460,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
461,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
462,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
463,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
464,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
465,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
466,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
467,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
468,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
469,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
470,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
471,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
472,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
473,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
474,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
475,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
476,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
477,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
478,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
479,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
480,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Grn,,7
481,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,,7
482,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Sean Michael LEWIS (Ind),Jo JONES (Ind),,7
483,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Sean Michael LEWIS (Ind),Jo JONES (Ind),,7
484,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Sean Michael LEWIS (Ind),Jo JONES (Ind),,7
485,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Jo JONES (Ind),skipped,,7
486,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Jo JONES (Ind),Sean Michael LEWIS (Ind),,7
487,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
488,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
489,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
490,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
491,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
492,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
493,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
494,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),skipped,skipped,,7
495,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Grn,,7
496,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Grn,Duncan Allan TULLOCK (Ind),,7
497,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Grn,,7
498,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Grn,,7
499,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Grn,skipped,skipped,,7
500,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,,7
501,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,,7
502,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,,7
503,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,,7
504,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
505,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
506,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
507,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
508,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
509,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
510,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
511,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
512,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
513,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
514,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
515,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
516,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
517,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,7
518,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,7
519,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,7
520,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,7
521,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,7
522,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,,7
523,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Grn,,7
524,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Grn,skipped,skipped,skipped,,7
525,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Grn,skipped,skipped,skipped,,7
526,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Grn,skipped,skipped,skipped,,7
527,Harvey JOHNSTON (Ind),OMG,Grn,skipped,skipped,skipped,skipped,,7
528,Harvey JOHNSTON (Ind),OMG,Grn,skipped,skipped,skipped,skipped,,7
529,Harvey JOHNSTON (Ind),OMG,Grn,skipped,skipped,skipped,skipped,,7
530,Harvey JOHNSTON (Ind),OMG,Grn,skipped,skipped,skipped,skipped,,7
531,Harvey JOHNSTON (Ind),OMG,Grn,skipped,skipped,skipped,skipped,,7
532,Harvey JOHNSTON (Ind),OMG,Grn,skipped,skipped,skipped,skipped,,7
533,Harvey JOHNSTON (Ind),OMG,Grn,Sean Michael LEWIS (Ind),skipped,skipped,skipped,,7
534,Harvey JOHNSTON (Ind),OMG,Grn,Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),,7
535,Harvey JOHNSTON (Ind),OMG,Grn,Owen TIERNEY (Ind),skipped,skipped,skipped,,7
536,Harvey JOHNSTON (Ind),OMG,Grn,Jo JONES (Ind),skipped,skipped,skipped,,7
537,Harvey JOHNSTON (Ind),OMG,Grn,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,,7
538,Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,,7
539,Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,,7
540,Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,,7
541,Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,,7
542,Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,,7
543,Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,,7
544,Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,,7
545,Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,skipped,,7
546,Harvey JOHNSTON (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,7
547,Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
548,Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,7
549,Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),OMG,skipped,skipped,skipped,,7
550,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
551,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,,7
552,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,,7
553,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
554,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
555,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
556,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,,7
557,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
558,Harvey JOHNSTON (Ind),Jo JONES (Ind),OMG,skipped,skipped,skipped,skipped,,7
559,Harvey JOHNSTON (Ind),Jo JONES (Ind),OMG,skipped,skipped,skipped,skipped,,7
560,Harvey JOHNSTON (Ind),Jo JONES (Ind),OMG,skipped,skipped,skipped,skipped,,7
561,Harvey JOHNSTON (Ind),Jo JONES (Ind),OMG,skipped,skipped,skipped,skipped,,7
562,Harvey JOHNSTON (Ind),Jo JONES (Ind),OMG,skipped,skipped,skipped,skipped,,7
563,Harvey JOHNSTON (Ind),Jo JONES (Ind),OMG,skipped,skipped,skipped,skipped,,7
564,Harvey JOHNSTON (Ind),Jo JONES (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,,7
565,Harvey JOHNSTON (Ind),Jo JONES (Ind),Grn,OMG,skipped,skipped,skipped,,7
566,Harvey JOHNSTON (Ind),Grn,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
567,Harvey JOHNSTON (Ind),Grn,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
568,Harvey JOHNSTON (Ind),Grn,Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
569,Harvey JOHNSTON (Ind),Grn,Owen TIERNEY (Ind),OMG,Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),,7
570,Harvey JOHNSTON (Ind),Grn,OMG,skipped,skipped,skipped,skipped,,7
571,Harvey JOHNSTON (Ind),Grn,OMG,skipped,skipped,skipped,skipped,,7
572,Harvey JOHNSTON (Ind),Grn,OMG,skipped,skipped,skipped,skipped,,7
573,Harvey JOHNSTON (Ind),Grn,OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,,7
574,Harvey JOHNSTON (Ind),Grn,OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),,7
575,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
576,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
577,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
578,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
579,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
580,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
581,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
582,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
583,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
584,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
585,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
586,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
587,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
588,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
589,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
590,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
591,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
592,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
593,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
594,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
595,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
596,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
597,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
598,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
599,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
600,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
601,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
602,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
603,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
604,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
605,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
606,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
607,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
608,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
609,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
610,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
611,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
612,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
613,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
614,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
615,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
616,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
617,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
618,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
619,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
620,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
621,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
622,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
623,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
624,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
625,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
626,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
627,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,,7
628,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
629,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
630,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
631,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
632,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
633,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
634,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
635,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
636,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
637,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
638,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
639,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),OMG,Grn,Jo JONES (Ind),Sean Michael LEWIS (Ind),,7
640,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
641,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
642,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
643,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),OMG,Grn,Sean Michael LEWIS (Ind),,7
644,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Grn,OMG,Sean Michael LEWIS (Ind),,7
645,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,,7
646,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,,7
647,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,,7
648,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),OMG,Sean Michael LEWIS (Ind),skipped,skipped,skipped,,7
