voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
387,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
388,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
389,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
390,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
391,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
392,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
393,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
394,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
395,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
396,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
397,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
398,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
399,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
400,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
401,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
402,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
403,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
404,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
405,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
406,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
407,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
408,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
409,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
410,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
411,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
412,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
413,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
414,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
415,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
416,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
417,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
418,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
419,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
420,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
421,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
422,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
423,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
424,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
425,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
426,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
427,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
428,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
429,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
430,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
431,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
432,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
433,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
434,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
435,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
436,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
437,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
438,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
439,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
440,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
441,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
442,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
443,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
444,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
445,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
446,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
447,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
448,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
449,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
450,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
451,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
452,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
453,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
454,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
455,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
456,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
457,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
458,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
459,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
460,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
461,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
462,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
463,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
464,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
465,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
466,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
467,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
468,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
469,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
470,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
471,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
472,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
473,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
474,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
475,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
476,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
477,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
478,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
479,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
480,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
481,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
482,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
483,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
484,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
485,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
486,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
487,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
488,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
489,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
490,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
491,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
492,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
493,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
494,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
495,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
496,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
497,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
498,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
499,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
500,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
501,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
502,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
503,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
504,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
505,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
506,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
507,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
508,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
509,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
510,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
511,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
512,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
513,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
514,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
515,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
516,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
517,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
518,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
519,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
520,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
521,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
522,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
523,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
524,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
525,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
526,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
527,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
528,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
529,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
530,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
531,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
532,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
533,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
534,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
535,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
536,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
537,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
538,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
539,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
540,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
541,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
542,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
543,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
544,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
545,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
546,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
547,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
548,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
549,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
550,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
551,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
552,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
553,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
554,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
555,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
556,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
557,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
558,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
559,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
560,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
561,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
562,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
563,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
564,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
565,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
566,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
567,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
568,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
569,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
570,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
571,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
572,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
573,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
574,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
575,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
576,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
577,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
578,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
579,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
580,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
581,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
582,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
583,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
584,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
585,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
586,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
587,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
588,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
589,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
590,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
591,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
592,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
593,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
594,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
595,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
596,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
597,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
598,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
599,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
600,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
601,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
602,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
603,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
604,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
605,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
606,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
607,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
608,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
609,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
610,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
611,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
612,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
613,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
614,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
615,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
616,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
617,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
618,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
619,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
620,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
621,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
622,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
623,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
624,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
625,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
626,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
627,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
628,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
629,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
630,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
631,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
632,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
633,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
634,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
635,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
636,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
637,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
638,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
639,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
640,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
641,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
642,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
643,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
644,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
645,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
646,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
647,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
648,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
649,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
650,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
651,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
652,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
653,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
654,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
655,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
656,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
657,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
658,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
659,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
660,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
661,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
662,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
663,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
664,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
665,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
666,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
667,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
668,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
669,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
670,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
671,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
672,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
673,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
674,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
675,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
676,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
677,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
678,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
679,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
680,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
681,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
682,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
683,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
684,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
685,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
686,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
687,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
688,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
689,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
690,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
691,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
692,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
693,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
694,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
695,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
696,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
697,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
698,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
699,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
700,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
701,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
702,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
703,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
704,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
705,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
706,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
707,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
708,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
709,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
710,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
711,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
712,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
713,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
714,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
715,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
716,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
717,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
718,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
719,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
720,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
721,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
722,Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,skipped,3
