voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4913,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4914,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4915,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4916,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4917,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4918,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4919,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4920,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4921,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4922,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4923,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4924,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4925,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4926,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4927,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4928,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4929,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4930,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4931,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4932,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4933,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4934,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4935,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4936,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4937,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4938,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4939,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4940,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4941,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4942,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4943,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4944,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4945,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4946,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4947,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4948,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4949,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4951,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4952,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4953,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4955,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4956,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4957,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4958,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4959,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4960,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4961,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4962,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4963,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4964,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4965,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4966,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4967,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4968,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4969,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4970,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4971,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4972,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4973,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4974,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4975,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4976,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4977,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4978,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4979,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4980,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4981,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4982,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4983,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4984,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4985,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4986,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4987,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4988,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4989,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4992,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4998,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4999,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5002,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5003,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5004,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5005,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5006,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5008,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5010,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5011,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5012,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5013,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5014,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5015,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5016,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5017,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5018,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5019,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5020,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5021,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Alistair FORREST (UKIP),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
5022,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,4,9
5023,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),4,9
5024,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5025,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5026,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
5027,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
5028,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,4,9
5029,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),4,9
5030,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),Jamie FIRTH (Ind),4,9
5031,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),Jamie FIRTH (Ind),Alistair FORREST (UKIP),4,9
5032,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5033,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5034,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5035,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5036,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5037,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5038,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5039,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5040,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5041,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5042,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5043,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
5044,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Charles KENNEDY (Con),John MCGINTY (Lab),4,9
5045,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,4,9
5046,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
5047,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
5048,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
5049,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
5050,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
5051,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,4,9
5052,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
5053,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5054,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5055,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5056,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Charles KENNEDY (Con),Douglas James BANKS (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,4,9
5057,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Charles KENNEDY (Con),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
5058,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5059,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5060,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5061,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5062,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5063,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5064,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5065,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5066,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5067,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5068,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5069,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5070,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
5071,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
5072,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
5073,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
5074,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
5075,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),Jamie FIRTH (Ind),4,9
5076,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,4,9
5077,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,4,9
5078,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),4,9
5079,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5080,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5081,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5082,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5083,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5084,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5085,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5086,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5087,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5088,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5089,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5090,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4,9
5091,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5092,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5093,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5094,Jim WALKER (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
