voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4477,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,LD,Lab,SNP,Peter GEORGE (Ind),Con,Roy William MACKIE (Ind),Grn,Sol,skipped,skipped,,10
4488,LD,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,LD,Lab,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,LD,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,10
4491,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,LD,Lab,Con,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Grn,SNP,skipped,skipped,,10
4494,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,LD,Lab,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,LD,Lab,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4501,LD,Lab,Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,LD,Lab,Peter GEORGE (Ind),Grn,Sol,Roy William MACKIE (Ind),SNP,Con,skipped,skipped,,10
4503,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,LD,SNP,Lab,Con,Sol,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,,10
4511,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,LD,SNP,Lab,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Con,skipped,skipped,,10
4523,LD,SNP,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,LD,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
4529,LD,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Sol,Con,skipped,skipped,,10
4530,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,LD,SNP,Grn,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Con,skipped,skipped,,10
4532,LD,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,LD,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Grn,Sol,Con,skipped,skipped,,10
4534,LD,SNP,Peter GEORGE (Ind),Grn,Roy William MACKIE (Ind),Sol,Lab,Con,skipped,skipped,,10
4535,LD,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,LD,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,LD,SNP,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,LD,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,LD,SNP,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,LD,SNP,Con,Grn,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,skipped,skipped,,10
4542,LD,SNP,Sol,Grn,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,,10
4543,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,LD,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,LD,SNP,Peter GEORGE (Ind),Lab,Con,Roy William MACKIE (Ind),Sol,Grn,skipped,skipped,,10
4551,LD,SNP,Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,LD,SNP,Grn,Con,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,skipped,skipped,,10
4555,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,LD,SNP,Sol,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,Lab,skipped,skipped,,10
4564,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,LD,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Lab,Con,skipped,skipped,,10
4566,LD,SNP,Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,LD,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,LD,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,LD,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,LD,Roy William MACKIE (Ind),Grn,Lab,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,,10
4571,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,LD,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,LD,Roy William MACKIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,LD,Roy William MACKIE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
4613,LD,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
4614,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,LD,Roy William MACKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,LD,Roy William MACKIE (Ind),SNP,Grn,Lab,Peter GEORGE (Ind),Sol,Con,skipped,skipped,,10
4619,LD,Roy William MACKIE (Ind),SNP,Con,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,,10
4620,LD,Roy William MACKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,LD,Roy William MACKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,LD,Roy William MACKIE (Ind),Lab,SNP,Sol,Con,Peter GEORGE (Ind),Grn,skipped,skipped,,10
4634,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,LD,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,LD,Roy William MACKIE (Ind),SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,LD,Roy William MACKIE (Ind),Con,Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4658,LD,Roy William MACKIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,LD,Roy William MACKIE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,LD,Roy William MACKIE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,LD,Roy William MACKIE (Ind),Con,Peter GEORGE (Ind),Grn,Lab,Sol,SNP,skipped,skipped,,10
4662,LD,Roy William MACKIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,LD,Roy William MACKIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,LD,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,LD,Roy William MACKIE (Ind),Grn,Lab,SNP,Sol,Con,Peter GEORGE (Ind),skipped,skipped,,10
4676,LD,Roy William MACKIE (Ind),Grn,SNP,Peter GEORGE (Ind),Sol,Con,Lab,skipped,skipped,,10
4677,LD,Roy William MACKIE (Ind),Grn,SNP,Lab,Peter GEORGE (Ind),Sol,Con,skipped,skipped,,10
4678,LD,Roy William MACKIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,LD,Roy William MACKIE (Ind),Grn,Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
4680,LD,Roy William MACKIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Grn,Sol,SNP,Con,skipped,skipped,,10
4698,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Grn,Sol,Con,SNP,skipped,skipped,,10
4699,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Con,Lab,Grn,SNP,skipped,skipped,,10
4701,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Grn,SNP,Sol,Con,skipped,skipped,,10
4703,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,LD,Roy William MACKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,LD,Roy William MACKIE (Ind),Lab,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4712,LD,Roy William MACKIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
