voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3787,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
3830,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,,9
3831,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
3832,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Kate LEGG (LD),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,,9
3833,JAN WINCOTT (Lab),Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3845,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
3846,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
3847,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
3848,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3849,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
3850,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
3851,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,,9
3852,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,,9
3853,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,,9
3854,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),Kyle MACKIE (Ind),skipped,skipped,,9
3855,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,,9
3856,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
3864,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,,9
3865,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3866,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
3867,JAN WINCOTT (Lab),Michael GREEN (Con),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
3868,JAN WINCOTT (Lab),Michael GREEN (Con),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,,9
3869,JAN WINCOTT (Lab),Michael GREEN (Con),Lorna ROSS (Grn),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,skipped,,9
3870,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,JAN WINCOTT (Lab),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,,9
3891,JAN WINCOTT (Lab),Fiona GRANT (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,JAN WINCOTT (Lab),Fiona GRANT (SNP),Kate LEGG (LD),Kyle MACKIE (Ind),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,,9
3893,JAN WINCOTT (Lab),Fiona GRANT (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,,9
3894,JAN WINCOTT (Lab),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,JAN WINCOTT (Lab),Fiona GRANT (SNP),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (Con),skipped,skipped,,9
3896,JAN WINCOTT (Lab),John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,JAN WINCOTT (Lab),Lorna ROSS (Grn),Fiona GRANT (SNP),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,,9
3898,JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,JAN WINCOTT (Lab),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,JAN WINCOTT (Lab),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,JAN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,JAN WINCOTT (Lab),Lorna ROSS (Grn),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,,9
3913,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,JAN WINCOTT (Lab),Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,JAN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,JAN WINCOTT (Lab),Michael GREEN (Con),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3922,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,JAN WINCOTT (Lab),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,JAN WINCOTT (Lab),Fiona GRANT (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
