voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1392,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,4
1393,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,4
1394,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,4
1395,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,4
1396,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,4
1397,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,4
1398,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1399,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1400,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1401,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1402,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1403,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1404,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1405,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1406,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1407,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1408,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1409,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1410,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1411,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1412,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1413,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
1414,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,4
1415,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,4
1416,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1417,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1418,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1419,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1420,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1421,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1422,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1423,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1424,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1425,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
1426,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1427,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1428,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1429,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1430,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1431,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1432,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1433,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1434,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1435,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1436,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1437,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1438,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1439,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1440,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1441,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1442,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1443,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1444,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1445,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1446,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1447,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1448,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1449,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1450,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1451,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1452,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1453,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1454,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1455,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1456,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1457,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1458,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1459,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1460,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1461,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1462,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1463,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1464,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1465,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1466,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1467,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1468,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1469,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1470,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1471,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1472,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1473,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1474,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1475,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1476,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1477,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1478,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1479,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1480,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1481,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1482,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1483,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1484,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1485,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1486,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1487,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1488,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1489,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1490,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1491,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1492,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1493,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1494,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1495,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1496,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1497,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1498,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1499,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1500,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1501,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1502,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1503,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1504,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1505,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1506,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1507,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1508,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1509,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1510,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1511,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1512,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1513,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1514,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1515,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1516,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1517,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1518,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1519,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1520,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1521,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1522,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1523,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1524,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1525,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1526,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,4
1527,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1528,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1529,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1530,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1531,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1532,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1533,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1534,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1535,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1536,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1537,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1538,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1539,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1540,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1541,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1542,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1543,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1544,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,4
1545,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1546,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1547,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1548,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1549,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1550,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1551,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1552,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1553,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1554,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1555,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1556,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1557,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1558,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1559,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1560,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1561,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1562,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1563,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1564,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1565,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1566,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1567,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1568,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1569,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
1570,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
1571,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
1572,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
1573,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
1574,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1575,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1576,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1577,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1578,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1579,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1580,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1581,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1582,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1583,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1584,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1585,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1586,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1587,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1588,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1589,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1590,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1591,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),David WILSON (Con),4
1592,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),David WILSON (Con),skipped,4
1593,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),David WILSON (Con),John WATSON (LD),4
1594,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),David WILSON (Con),John WATSON (LD),4
1595,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),David WILSON (Con),John WATSON (LD),4
1596,Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),David WILSON (Con),John WATSON (LD),4
1597,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
1598,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
1599,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
1600,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
1601,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),4
1602,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),4
1603,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),4
1604,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),4
1605,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),4
1606,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,4
1607,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,4
1608,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,4
1609,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,4
1610,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,4
1611,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,4
1612,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,4
1613,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,4
1614,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,4
1615,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,4
1616,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,4
1617,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,4
1618,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,4
1619,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,4
1620,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),4
1621,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),4
1622,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),4
1623,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),4
1624,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),4
1625,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),4
1626,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),4
1627,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1628,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1629,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1630,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1631,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1632,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1633,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1634,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1635,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1636,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1637,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1638,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1639,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1640,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1641,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1642,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1643,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1644,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1645,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1646,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1647,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1648,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1649,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1650,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1651,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1652,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1653,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1654,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1655,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1656,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1657,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1658,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1659,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1660,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1661,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1662,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1663,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1664,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1665,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1666,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1667,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1668,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1669,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
1670,Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,skipped,4
