voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
357,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
358,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
359,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
360,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
361,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
367,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
368,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
369,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
370,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
371,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
372,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
373,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
375,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
376,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
377,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
378,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
379,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
380,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
381,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
382,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
383,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
384,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
385,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
386,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
387,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
388,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
390,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
391,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
392,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
393,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
394,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
395,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
396,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
397,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
398,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
399,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
400,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
401,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
402,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
403,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
404,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
405,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
406,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
407,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
408,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
409,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
410,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
411,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
412,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
413,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
414,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
415,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
416,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
417,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
418,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
419,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
420,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
421,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
422,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
423,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
424,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
425,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
426,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
427,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
428,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
429,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
430,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
431,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
432,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
433,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
434,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
435,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
436,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
437,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
438,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
439,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
440,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
441,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
442,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
443,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
444,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
445,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
446,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
447,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
448,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
449,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
450,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
451,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
452,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
453,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
454,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
455,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
456,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
457,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
458,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
459,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
460,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
461,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
462,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
463,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
464,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
465,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
466,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
467,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
468,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
469,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
470,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
471,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
472,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
473,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
474,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
475,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
476,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
477,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
478,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
479,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
480,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,4
481,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
482,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
483,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
484,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
485,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
486,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
487,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
488,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
489,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
490,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
491,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
492,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
493,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
494,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
495,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
496,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,4
497,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,4
498,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,4
499,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,4
500,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,4
501,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),skipped,4
502,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),Rod WALLACE (Con),4
503,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),Rod WALLACE (Con),4
504,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),Rod WALLACE (Con),4
505,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),Rod WALLACE (Con),4
506,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),Rod WALLACE (Con),4
507,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),Derek SCOTT (Con),4
508,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
509,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
510,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
511,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
512,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
513,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
514,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
515,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
516,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
517,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
518,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
519,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
520,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
521,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
522,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
523,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
524,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
525,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
526,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
527,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
528,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
529,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
530,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
531,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
532,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
533,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
534,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
535,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
536,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
537,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
538,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
539,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
540,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
541,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
542,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
543,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
544,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
545,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
546,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
547,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
548,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
549,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
550,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
551,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
552,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
553,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
554,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
555,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
556,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
557,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
558,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
559,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
560,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
561,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
562,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
563,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
564,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
565,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
566,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
567,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
568,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
569,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
570,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
571,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
572,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
573,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
574,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
575,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
576,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
577,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
578,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
579,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
580,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
581,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
582,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
583,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
584,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
585,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
586,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,4
587,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
588,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
589,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
590,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
591,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
592,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
593,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
594,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
595,Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
