voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
212,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,4
213,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
214,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),4
215,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
216,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
217,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
218,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
219,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
220,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
221,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
222,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
223,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
224,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
225,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
226,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
227,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
228,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
229,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
230,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
231,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
232,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
233,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
234,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
235,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
236,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
237,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
239,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
240,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
241,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
242,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
243,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
244,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
246,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
247,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
248,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
249,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
250,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
251,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
252,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
443,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
444,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
445,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
446,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
447,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
448,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
449,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
450,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
451,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
454,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
455,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
456,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
457,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
458,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
459,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
460,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
461,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
462,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
463,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
464,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
465,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
466,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
467,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
468,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
469,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
