voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2961,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3120,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Rory MALONE(TUSC),skipped,skipped,4,9
3121,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Alan ROSS (SNP),Bob DUNCAN (SNP),Rory MALONE(TUSC),4,9
3122,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,4,9
3123,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Joe Derry SETCH (LD),Bob DUNCAN (SNP),Rory MALONE(TUSC),Alan ROSS (SNP),4,9
3124,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,4,9
3125,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,4,9
3126,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Scott CAMPBELL (Ind),Rory MALONE(TUSC),Bob DUNCAN (SNP),Alan ROSS (SNP),4,9
3127,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Rory MALONE(TUSC),Alan ROSS (SNP),Joe Derry SETCH (LD),4,9
3128,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),Joe Derry SETCH (LD),Rory MALONE(TUSC),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,4,9
3129,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3152,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3153,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3155,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
