voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5976,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5977,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5978,Con,UKIP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5979,Con,UKIP,Soc,Lab,Grn,Lab,Sol,SNP,SNP,SNP,4,10
5980,Con,UKIP,Soc,Lab,Lab,Grn,SNP,SNP,SNP,Sol,4,10
5981,Con,UKIP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5982,Con,UKIP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5983,Con,UKIP,Soc,Lab,Lab,Sol,Grn,SNP,SNP,SNP,4,10
5984,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5985,Con,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5986,Con,Sol,Lab,Grn,Lab,Soc,UKIP,SNP,SNP,SNP,4,10
5987,Con,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5988,Con,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5989,Con,Sol,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5990,Con,Sol,Grn,Soc,Lab,UKIP,Lab,SNP,SNP,SNP,4,10
5991,Con,Sol,Lab,Lab,Soc,Grn,SNP,SNP,SNP,UKIP,4,10
5992,Con,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5993,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5994,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5995,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5996,Con,SNP,SNP,SNP,Lab,Lab,Soc,Grn,UKIP,Sol,4,10
5997,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5998,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5999,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6000,Con,SNP,UKIP,Soc,Grn,Sol,SNP,SNP,Lab,Lab,4,10
6001,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6002,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6003,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6004,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6005,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6006,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6007,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6008,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6009,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6010,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6011,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6012,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6013,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6014,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6015,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6016,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6017,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6018,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6019,Con,Grn,SNP,SNP,SNP,Lab,Lab,UKIP,Sol,Soc,4,10
6020,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6021,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6022,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6023,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6024,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6025,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6026,Con,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6027,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6028,Con,Grn,Lab,Lab,UKIP,Sol,Soc,SNP,SNP,skipped,4,10
6029,Con,Grn,Lab,Lab,Soc,UKIP,SNP,SNP,SNP,Sol,4,10
6030,Con,Grn,Lab,Lab,Soc,Sol,SNP,SNP,SNP,UKIP,4,10
6031,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6032,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6033,Con,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6034,Con,Grn,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6035,Con,Grn,Sol,UKIP,Soc,SNP,SNP,SNP,Lab,Lab,4,10
6036,Con,Grn,Sol,Lab,Lab,Soc,UKIP,SNP,SNP,SNP,4,10
6037,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6038,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6039,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6040,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6041,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6042,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6043,Con,Grn,Lab,SNP,Soc,UKIP,Lab,SNP,SNP,Sol,4,10
6044,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6045,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6046,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6047,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6048,Con,Grn,Lab,Lab,SNP,SNP,SNP,Soc,UKIP,Sol,4,10
6049,Con,Grn,Lab,Soc,Lab,UKIP,SNP,Sol,SNP,SNP,4,10
6050,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6051,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6052,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6053,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6054,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6055,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6056,Con,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6057,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6058,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6059,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6060,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6064,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6065,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6066,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6067,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6068,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6069,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6070,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6071,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6072,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6073,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6074,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6075,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6076,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6077,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6078,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6079,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6080,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6081,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6082,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6083,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6084,Con,Lab,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,10
6085,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6086,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6087,Con,Lab,SNP,SNP,Lab,Grn,Soc,UKIP,SNP,Sol,4,10
6088,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6089,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6090,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6091,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6092,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6093,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6094,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6095,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6096,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6097,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6098,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6099,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6100,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6101,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6102,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6103,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6104,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6105,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6106,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6107,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6108,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6109,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6110,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6111,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6112,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6113,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6114,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6115,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6116,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6117,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6118,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6119,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6120,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6121,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6122,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6123,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6124,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6125,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6126,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6127,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6128,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6129,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6130,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6131,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6132,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6133,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6134,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6135,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6136,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6137,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6138,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6139,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6140,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6141,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6142,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6143,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6144,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6145,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6146,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6147,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6148,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6149,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6150,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6151,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6152,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6153,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6154,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6155,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6156,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6157,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6158,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6159,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6160,Con,Lab,Lab,UKIP,Sol,Soc,skipped,skipped,skipped,skipped,4,10
6161,Con,Lab,Lab,UKIP,Grn,Soc,Sol,SNP,SNP,SNP,4,10
6162,Con,Lab,Lab,UKIP,Soc,Sol,SNP,SNP,SNP,Grn,4,10
6163,Con,Lab,Lab,UKIP,Soc,Sol,Grn,SNP,SNP,SNP,4,10
6164,Con,Lab,Lab,UKIP,Soc,Sol,Grn,SNP,SNP,SNP,4,10
6165,Con,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6166,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6167,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6168,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6169,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6170,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6171,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6172,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6173,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6174,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6175,Con,Lab,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
6176,Con,Lab,Lab,Grn,Sol,Soc,SNP,UKIP,SNP,SNP,4,10
6177,Con,Lab,Lab,Grn,Soc,UKIP,Sol,SNP,SNP,SNP,4,10
6178,Con,Lab,Lab,Grn,Soc,UKIP,Sol,SNP,SNP,SNP,4,10
6179,Con,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6180,Con,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6181,Con,Lab,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
6182,Con,Lab,Lab,Soc,UKIP,Sol,Grn,skipped,skipped,skipped,4,10
6183,Con,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
6184,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6185,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6186,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6187,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6188,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6189,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6190,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6191,Con,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6192,Con,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
6193,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6194,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6195,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6196,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6197,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6198,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6199,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6200,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6201,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6202,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6203,Con,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6204,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6205,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6206,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6207,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6208,Con,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6209,Con,Soc,Lab,Lab,Grn,UKIP,Sol,SNP,SNP,SNP,4,10
6210,Con,Soc,UKIP,Lab,Sol,Lab,Grn,skipped,skipped,skipped,4,10
6211,Con,Soc,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6212,Con,Soc,UKIP,Sol,Lab,Lab,SNP,SNP,skipped,skipped,4,10
6213,Con,Soc,UKIP,Sol,Grn,Lab,skipped,skipped,skipped,skipped,4,10
6214,Con,Soc,UKIP,Sol,Grn,Lab,SNP,SNP,Lab,SNP,4,10
6215,Con,Soc,UKIP,Sol,Grn,Lab,Lab,skipped,skipped,skipped,4,10
6216,Con,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6217,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6218,Con,Soc,Grn,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
6219,Con,Soc,Grn,Sol,Lab,Lab,UKIP,SNP,SNP,SNP,4,10
6220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6260,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6261,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6262,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6263,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6264,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6265,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6266,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6267,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6268,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6269,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6270,Grn,SNP,SNP,Lab,SNP,Soc,Lab,Con,Sol,UKIP,4,10
6271,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6272,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6273,Grn,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
6274,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6275,Grn,SNP,SNP,SNP,Lab,Lab,Soc,Con,Sol,UKIP,4,10
