voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5715,Con,UKIP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5716,Con,UKIP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5717,Con,UKIP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5718,Con,UKIP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5719,Con,UKIP,TUSC,Grn,LD,skipped,skipped,skipped,skipped,4,9
5720,Con,UKIP,TUSC,Grn,LD,Lab,Lab,SNP,SNP,4,9
5721,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5722,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5723,Con,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5724,Con,UKIP,Grn,LD,TUSC,skipped,skipped,skipped,skipped,4,9
5725,Con,UKIP,Grn,TUSC,SNP,Lab,LD,Lab,SNP,4,9
5726,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5727,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5728,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5729,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5730,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5731,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5732,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5733,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5734,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5735,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5736,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5737,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5738,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5739,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5740,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5741,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5742,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5743,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5744,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5745,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5746,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5747,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5748,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5749,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5750,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5751,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5752,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5753,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5754,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5755,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5756,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5757,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5758,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5759,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5760,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5761,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5762,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5763,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5764,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5765,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5766,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5767,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5768,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5769,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5770,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5771,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5772,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5773,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5774,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5775,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5776,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5777,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5778,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5779,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5780,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5781,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5782,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5783,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5784,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5785,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5786,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5787,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5788,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5789,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5790,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5791,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5792,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5793,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5794,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5795,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5796,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5797,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5798,Con,Lab,UKIP,LD,Lab,skipped,skipped,skipped,skipped,4,9
5799,Con,Lab,UKIP,LD,Lab,skipped,skipped,skipped,skipped,4,9
5800,Con,Lab,UKIP,LD,Lab,skipped,skipped,skipped,skipped,4,9
5801,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5802,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5803,Con,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5804,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5805,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5806,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5807,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5808,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5809,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5810,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5811,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5812,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5813,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5814,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5815,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5816,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5817,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5818,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5819,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5820,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5821,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5822,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5823,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5824,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5825,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5826,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5827,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5828,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5829,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5830,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5831,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5832,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5833,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5834,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5835,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5836,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5837,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5838,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5839,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5840,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5841,Con,Lab,LD,Lab,UKIP,skipped,skipped,skipped,skipped,4,9
5842,Con,Lab,LD,Lab,UKIP,skipped,skipped,skipped,skipped,4,9
5843,Con,Lab,LD,Lab,UKIP,TUSC,Grn,SNP,SNP,4,9
5844,Con,Lab,LD,Lab,TUSC,UKIP,Grn,SNP,skipped,4,9
5845,Con,Lab,LD,Lab,TUSC,Grn,SNP,SNP,UKIP,4,9
5846,Con,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
5847,Con,Lab,LD,Lab,Grn,SNP,SNP,TUSC,UKIP,4,9
5848,Con,Lab,LD,Lab,Grn,TUSC,SNP,SNP,UKIP,4,9
5849,Con,Lab,LD,Lab,Grn,TUSC,SNP,SNP,UKIP,4,9
5850,Con,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
5851,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5852,Con,Lab,LD,Grn,UKIP,SNP,skipped,skipped,skipped,4,9
5853,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5854,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5855,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5856,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5857,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5858,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5859,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5860,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5861,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5862,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5863,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5864,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5865,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5866,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5867,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5868,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5869,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5870,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5871,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5872,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5873,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5874,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5875,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5876,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5877,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5878,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5879,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5880,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5881,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5882,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5883,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5884,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5885,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5886,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5887,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5888,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5889,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5890,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5891,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5892,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5893,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5894,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5895,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5896,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5897,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5898,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5899,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5900,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5901,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5902,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5903,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5904,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5905,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5906,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5907,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5908,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5909,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5910,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5911,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5912,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5913,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5914,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5915,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5916,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5917,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5918,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5919,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5920,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5921,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5922,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5923,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5924,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5925,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5926,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5927,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5928,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5929,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5930,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5931,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5932,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5933,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5934,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5935,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5936,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5937,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5938,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5939,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5940,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,4,9
5941,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,4,9
5942,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,4,9
5943,Con,Lab,Lab,UKIP,LD,TUSC,Grn,SNP,SNP,4,9
5944,Con,Lab,Lab,UKIP,LD,TUSC,Grn,SNP,SNP,4,9
5945,Con,Lab,Lab,UKIP,LD,Grn,skipped,skipped,skipped,4,9
5946,Con,Lab,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,4,9
5947,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5948,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5949,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5950,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5951,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5952,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5953,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5954,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5955,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5956,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5957,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5958,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5959,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5960,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5961,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5962,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5963,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5964,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5965,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5966,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5967,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5968,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5969,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5970,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5971,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5972,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5973,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5974,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5975,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5976,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5977,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5978,Con,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
5979,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
5980,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
5981,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
5982,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
5983,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
5984,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
5985,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
5986,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
5987,Con,Lab,Lab,LD,UKIP,TUSC,SNP,SNP,Grn,4,9
5988,Con,Lab,Lab,LD,UKIP,TUSC,Grn,SNP,SNP,4,9
5989,Con,Lab,Lab,LD,TUSC,SNP,UKIP,SNP,Grn,4,9
5990,Con,Lab,Lab,LD,TUSC,Grn,UKIP,SNP,SNP,4,9
5991,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
5992,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
5993,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
5994,Con,Lab,Lab,LD,Grn,SNP,SNP,TUSC,UKIP,4,9
5995,Con,Lab,Lab,LD,Grn,TUSC,UKIP,skipped,skipped,4,9
5996,Con,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,9
5997,Con,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
5998,Con,Lab,Lab,TUSC,UKIP,LD,SNP,Grn,SNP,4,9
5999,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6000,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6001,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6002,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6003,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6004,Con,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
6005,Con,Lab,Lab,Grn,TUSC,LD,skipped,skipped,skipped,4,9
6006,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6007,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6008,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6009,Con,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
6010,Con,Lab,SNP,LD,Lab,SNP,Grn,UKIP,TUSC,4,9
6011,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6012,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6013,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6014,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6015,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6016,Con,Lab,Grn,UKIP,TUSC,Lab,LD,SNP,SNP,4,9
6017,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
6018,Con,Lab,Grn,LD,SNP,Lab,SNP,TUSC,UKIP,4,9
6019,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6020,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6021,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6022,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6023,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6024,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6025,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6026,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6027,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6028,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6029,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6030,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6031,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6032,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6033,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6034,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6035,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6036,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6037,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6038,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6039,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6040,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6041,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6042,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6043,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6044,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6045,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6046,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6047,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
