voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4298,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,Con,Lab,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
4324,Con,Lab,SNP,SNP,LD,Sol,Lab,UKIP,skipped,skipped,4,10
4325,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4375,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4376,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4377,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4378,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4379,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4380,Con,Lab,Lab,UKIP,LD,Grn,skipped,skipped,skipped,skipped,4,10
4381,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
4390,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
4391,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
4392,Con,Lab,Lab,LD,UKIP,Sol,Grn,SNP,SNP,SNP,4,10
4393,Con,Lab,Lab,LD,Grn,UKIP,skipped,skipped,skipped,skipped,4,10
4394,Con,Lab,Lab,LD,Grn,UKIP,SNP,SNP,SNP,Sol,4,10
4395,Con,Lab,Lab,LD,Grn,UKIP,Sol,SNP,SNP,SNP,4,10
4396,Con,Lab,Lab,LD,Grn,Sol,SNP,SNP,SNP,UKIP,4,10
4397,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Con,Lab,Lab,Grn,LD,UKIP,Sol,skipped,skipped,skipped,4,10
4399,Con,Lab,Lab,Grn,LD,Sol,UKIP,SNP,SNP,SNP,4,10
4400,Con,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Con,Lab,Lab,Sol,LD,UKIP,skipped,skipped,skipped,skipped,4,10
4402,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Con,Lab,SNP,Sol,SNP,SNP,Lab,Grn,LD,UKIP,4,10
4404,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Con,Lab,LD,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4417,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Con,Lab,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
4422,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Con,Lab,Grn,Lab,UKIP,LD,skipped,skipped,skipped,skipped,4,10
4426,Con,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,SNP,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,SNP,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4582,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4584,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4585,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4589,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
