voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
245,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Donald L REID (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Donald L REID (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Donald L REID (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Donald L REID (Ind),John WILLIS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Donald L REID (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Donald L REID (Ind),John WILLIS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Donald L REID (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Donald L REID (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Donald L REID (Ind),John WILLIS (Ind),Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Donald L REID (Ind),John WILLIS (Ind),Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Donald L REID (Ind),John WILLIS (Ind),Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,LD,Lab,Con,SNP,skipped,skipped,skipped,,11
297,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,11
303,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),SNP,Freedom Alliance,Con,LD,Lab,skipped,skipped,skipped,,11
306,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Con,Freedom Alliance,LD,Lab,SNP,skipped,skipped,skipped,,11
307,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Donald L REID (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Donald L REID (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Donald L REID (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Donald L REID (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Donald L REID (Ind),John WILLIS (Ind),Con,Lab,Robert BARR (Ind),Freedom Alliance,LD,SNP,skipped,skipped,skipped,,11
315,Donald L REID (Ind),John WILLIS (Ind),Con,Robert BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Donald L REID (Ind),LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Donald L REID (Ind),LD,John WILLIS (Ind),Con,Lab,Freedom Alliance,SNP,Robert BARR (Ind),skipped,skipped,skipped,,11
324,Donald L REID (Ind),LD,Freedom Alliance,Con,SNP,John WILLIS (Ind),Lab,Robert BARR (Ind),skipped,skipped,skipped,,11
325,Donald L REID (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Donald L REID (Ind),LD,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Donald L REID (Ind),LD,Con,Lab,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,11
328,Donald L REID (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Donald L REID (Ind),LD,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Donald L REID (Ind),LD,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Donald L REID (Ind),LD,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Donald L REID (Ind),LD,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Donald L REID (Ind),LD,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Donald L REID (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Donald L REID (Ind),LD,SNP,Lab,Con,Freedom Alliance,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,,11
336,Donald L REID (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Donald L REID (Ind),LD,SNP,Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Donald L REID (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Donald L REID (Ind),LD,Con,Lab,SNP,Robert BARR (Ind),Freedom Alliance,John WILLIS (Ind),skipped,skipped,skipped,,11
340,Donald L REID (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Donald L REID (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Donald L REID (Ind),Freedom Alliance,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Donald L REID (Ind),Freedom Alliance,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Donald L REID (Ind),Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Donald L REID (Ind),Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Donald L REID (Ind),Freedom Alliance,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),John WILLIS (Ind),LD,SNP,Lab,Con,skipped,skipped,skipped,,11
350,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),John WILLIS (Ind),SNP,Lab,LD,Con,skipped,skipped,skipped,,11
351,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),Con,John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,11
352,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Donald L REID (Ind),Freedom Alliance,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
370,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
371,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
372,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,Donald L REID (Ind),Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,Donald L REID (Ind),Lab,John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
376,Donald L REID (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,Donald L REID (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,Donald L REID (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,Donald L REID (Ind),Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
380,Donald L REID (Ind),Lab,LD,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
381,Donald L REID (Ind),Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
382,Donald L REID (Ind),Lab,LD,Robert BARR (Ind),John WILLIS (Ind),SNP,Freedom Alliance,Con,skipped,skipped,skipped,,11
383,Donald L REID (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,Donald L REID (Ind),Lab,Freedom Alliance,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
385,Donald L REID (Ind),Lab,Freedom Alliance,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
386,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
387,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
388,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
389,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
390,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
391,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
392,Donald L REID (Ind),Lab,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
393,Donald L REID (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
394,Donald L REID (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
395,Donald L REID (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
396,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
397,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
398,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
399,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
400,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
401,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
402,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
403,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
404,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
405,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
