voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2533,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Lab,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Lab,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Lab,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Soc Lab,Soc,SNP,skipped,skipped,,10
2588,Lab,Con,Tristan LINDSAY (Ind),Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
2589,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Lab,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Lab,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,LD,Soc,SNP,skipped,skipped,,10
2593,Lab,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,Soc Lab,Soc,SNP,skipped,skipped,,10
2594,Lab,Con,Soc,Kevin T BLADES (Ind),Soc Lab,LD,SNP,Tristan LINDSAY (Ind),skipped,skipped,,10
2595,Lab,Con,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,SNP,skipped,skipped,,10
2596,Lab,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Lab,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Lab,Con,Soc Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Lab,Con,LD,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,skipped,skipped,,10
2608,Lab,Con,LD,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,skipped,skipped,,10
2609,Lab,Con,LD,Soc Lab,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,skipped,skipped,,10
2610,Lab,Tristan LINDSAY (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,Lab,Tristan LINDSAY (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,Lab,Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Lab,SNP,Tristan LINDSAY (Ind),Con,LD,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,,10
2625,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Lab,SNP,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,,10
2630,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Lab,SNP,Tristan LINDSAY (Ind),Soc Lab,Kevin T BLADES (Ind),LD,Soc,Con,skipped,skipped,,10
2632,Lab,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,Lab,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Lab,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Lab,Kevin T BLADES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
2643,Lab,Kevin T BLADES (Ind),Soc Lab,LD,Con,Tristan LINDSAY (Ind),Soc,SNP,skipped,skipped,,10
2644,Lab,Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,Lab,Kevin T BLADES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,Lab,Kevin T BLADES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Lab,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,LD,SNP,skipped,skipped,,10
2652,Lab,Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,Lab,Soc,Kevin T BLADES (Ind),Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
2654,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,Lab,Soc,LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,Lab,Soc,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,Lab,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,Lab,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,Lab,Soc Lab,Kevin T BLADES (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
2671,Lab,Soc Lab,Kevin T BLADES (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,Lab,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,Lab,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,Lab,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,Lab,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,Lab,Soc Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,Lab,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Soc Lab,Soc,SNP,skipped,skipped,,10
2696,Lab,Con,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),Soc Lab,skipped,skipped,skipped,skipped,,10
2697,Lab,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,Lab,Con,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,skipped,skipped,skipped,skipped,,10
2700,Lab,Con,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Soc,SNP,skipped,skipped,,10
2701,Lab,Con,LD,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),SNP,skipped,skipped,,10
2702,Lab,Con,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,Lab,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,Lab,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,Lab,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,Lab,Con,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Soc,SNP,skipped,skipped,,10
2709,Lab,Con,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,skipped,skipped,skipped,skipped,,10
2710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
