voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,SNP,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,,9
1881,SNP,LD,Lab,Con,(Ind) Barry James THOMSON,UKIP,NF,skipped,skipped,,9
1882,SNP,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,SNP,LD,(Ind) Barry James THOMSON,Con,Lab,NF,UKIP,skipped,skipped,,9
1884,SNP,LD,Lab,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,,9
1885,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,SNP,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,SNP,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,SNP,Lab,(Ind) Barry James THOMSON,NF,UKIP,LD,Con,skipped,skipped,,9
1909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,SNP,Lab,LD,(Ind) Barry James THOMSON,UKIP,Con,NF,skipped,skipped,,9
1920,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1921,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,SNP,Lab,UKIP,LD,NF,Con,(Ind) Barry James THOMSON,skipped,skipped,,9
1923,SNP,Lab,NF,UKIP,skipped,skipped,skipped,skipped,skipped,,9
1924,SNP,Lab,NF,(Ind) Barry James THOMSON,LD,UKIP,Con,skipped,skipped,,9
1925,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,SNP,(Ind) Barry James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,SNP,(Ind) Barry James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,SNP,(Ind) Barry James THOMSON,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1948,SNP,(Ind) Barry James THOMSON,UKIP,NF,skipped,skipped,skipped,skipped,skipped,,9
1949,SNP,(Ind) Barry James THOMSON,UKIP,NF,Con,LD,Lab,skipped,skipped,,9
1950,SNP,(Ind) Barry James THOMSON,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
1951,SNP,(Ind) Barry James THOMSON,Lab,LD,Con,UKIP,NF,skipped,skipped,,9
1952,SNP,(Ind) Barry James THOMSON,NF,LD,Con,Lab,UKIP,skipped,skipped,,9
1953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,SNP,Lab,LD,Con,UKIP,NF,(Ind) Barry James THOMSON,skipped,skipped,,9
1963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,SNP,Lab,UKIP,NF,Con,LD,(Ind) Barry James THOMSON,skipped,skipped,,9
1969,SNP,Lab,(Ind) Barry James THOMSON,UKIP,LD,Con,NF,skipped,skipped,,9
1970,SNP,Lab,(Ind) Barry James THOMSON,Con,NF,LD,UKIP,skipped,skipped,,9
1971,SNP,Lab,Con,LD,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,,9
1972,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,SNP,NF,UKIP,Lab,LD,Con,(Ind) Barry James THOMSON,skipped,skipped,,9
1982,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,SNP,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
1988,SNP,Con,LD,UKIP,NF,Lab,(Ind) Barry James THOMSON,skipped,skipped,,9
1989,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,SNP,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
1992,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Lab,LD,(Ind) Barry James THOMSON,SNP,NF,Con,UKIP,skipped,skipped,,9
2021,Lab,LD,SNP,(Ind) Barry James THOMSON,UKIP,Con,NF,skipped,skipped,,9
2022,Lab,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Lab,LD,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Lab,LD,SNP,NF,Con,UKIP,(Ind) Barry James THOMSON,skipped,skipped,,9
2029,Lab,LD,SNP,NF,skipped,skipped,skipped,skipped,skipped,,9
2030,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Lab,LD,Con,(Ind) Barry James THOMSON,UKIP,NF,skipped,skipped,skipped,,9
2034,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2035,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Lab,UKIP,NF,(Ind) Barry James THOMSON,SNP,LD,Con,skipped,skipped,,9
2038,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Lab,UKIP,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
