voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
262,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Lab,LD,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,skipped,skipped,skipped,skipped,,11
280,Lab,LD,Grn,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,(Ind) Andy RUDGLEY,NF,skipped,skipped,,11
281,Lab,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Lab,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Lab,Grn,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,SNP,LD,Con,NF,skipped,skipped,,11
314,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Lab,Grn,SNP,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,NF,skipped,skipped,,11
318,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Lab,Grn,LD,Con,(Ind) Andy LOVIE,(Ind) Jim HUNTER,SNP,NF,(Ind) Andy RUDGLEY,skipped,skipped,,11
321,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Lab,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Lab,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Lab,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,skipped,skipped,skipped,skipped,skipped,,11
327,Lab,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Lab,Grn,(Ind) Jim HUNTER,SNP,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,Con,skipped,skipped,skipped,,11
329,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,(Ind) Andy RUDGLEY,LD,NF,SNP,Con,skipped,skipped,,11
350,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Con,LD,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,skipped,,11
351,Lab,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Lab,Con,LD,SNP,NF,(Ind) Andy RUDGLEY,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,,11
358,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
370,Lab,SNP,LD,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
371,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
372,Lab,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
376,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,Lab,LD,Grn,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,NF,skipped,skipped,,11
380,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
381,Lab,LD,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
382,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
383,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
385,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
386,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
387,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
388,Lab,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
389,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
390,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
391,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
392,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
393,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
394,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
395,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
396,Lab,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,LD,Con,NF,skipped,skipped,,11
397,Lab,Grn,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
398,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
399,Lab,Grn,LD,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,NF,skipped,skipped,,11
400,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
401,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
402,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
403,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
404,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
405,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
406,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
407,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
408,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
409,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
410,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
411,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
412,Lab,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
413,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
414,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
415,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
416,Lab,(Ind) Jim HUNTER,NF,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
417,Lab,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
418,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
419,Lab,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
420,Lab,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
421,Lab,(Ind) Jim HUNTER,LD,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
422,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
423,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
432,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
433,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
438,SNP,Lab,(Ind) Andy LOVIE,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
439,SNP,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
440,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
441,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
442,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
443,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
444,SNP,Lab,Grn,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,,11
445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
448,SNP,(Ind) Andy LOVIE,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,,11
449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
