voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
508,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
509,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,3,5
510,Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
511,Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
512,Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
513,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
514,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
515,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
516,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
517,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
518,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
519,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
520,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
521,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
522,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
523,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),3,5
524,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
525,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
526,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
527,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
528,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
529,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
530,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
531,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
532,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
533,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
534,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
535,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
536,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
537,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
538,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
539,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
540,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
541,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
542,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
543,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
544,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
545,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
546,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
547,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
548,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
549,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
550,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
551,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
552,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
553,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
554,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
555,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
556,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
557,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
558,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
559,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
560,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
561,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
562,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
563,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
564,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
565,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
566,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
567,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
568,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
569,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
570,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
571,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
572,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
573,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
574,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
575,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
576,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
577,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
578,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
579,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
580,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
581,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
582,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
583,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
584,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
585,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
586,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
587,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
588,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
589,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
590,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
591,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
592,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
593,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
594,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
595,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
596,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
597,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
598,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
599,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
600,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
601,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
602,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
603,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
604,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
605,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
606,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
607,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
608,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
609,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
610,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
611,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
612,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
613,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
614,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
615,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
616,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
617,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
618,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
619,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
620,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
621,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
622,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
623,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
624,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
625,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
626,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
627,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
628,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
629,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
630,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
631,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
632,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
633,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
634,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
635,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
636,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
637,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
638,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
639,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
640,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
641,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
642,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
643,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
644,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
645,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
646,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
647,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
648,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
649,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
650,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
651,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
652,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
653,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
654,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,3,5
655,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
656,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
657,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
658,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
659,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
660,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
661,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
662,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
663,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
664,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
665,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
666,Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),3,5
667,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
668,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
669,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
670,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
671,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
672,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
673,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
674,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
675,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
676,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
677,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
678,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
679,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
680,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
681,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
682,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
683,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
684,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
685,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
686,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
687,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
688,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
689,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
690,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
691,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
692,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
693,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
694,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
695,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
696,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
697,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
698,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
699,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
700,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
701,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
702,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),skipped,skipped,3,5
703,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
704,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
705,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
706,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
707,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
708,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
709,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
710,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
711,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
712,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
713,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
714,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
715,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
716,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
717,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
718,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
719,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
720,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
721,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
722,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
723,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
724,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
725,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
726,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
727,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
728,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
729,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
730,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
731,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
732,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
733,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
734,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
735,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
736,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
737,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
738,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
739,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
740,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
741,SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
742,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
743,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
744,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
745,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
746,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
