voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3519,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3520,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3521,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3522,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3523,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3524,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3525,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3526,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3527,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3528,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3529,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3530,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3531,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3532,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3533,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3534,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3535,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3536,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3537,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3538,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3539,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3540,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3541,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3542,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3543,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3544,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3545,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3546,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3547,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3548,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3549,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3550,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3551,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3552,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3553,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3554,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3555,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3556,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3557,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3558,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3559,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3560,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3561,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3562,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3563,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3564,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3565,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3566,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3567,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3568,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3569,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3570,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3571,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3572,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3573,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3574,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3575,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3576,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3577,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3578,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3579,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3580,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3581,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3582,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3583,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3584,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3585,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3586,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3587,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3588,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3589,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3590,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3591,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3592,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3593,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3594,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3595,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3596,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3597,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3598,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3599,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3600,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3601,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3602,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3603,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3604,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3605,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3606,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3607,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3608,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3609,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3610,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3611,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3612,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3613,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3614,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3615,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3616,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3617,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3618,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3619,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3620,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3621,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3622,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3623,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3624,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3625,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3626,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3627,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3628,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3629,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3630,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3631,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3632,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3633,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3634,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3635,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3636,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3637,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3638,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3639,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3640,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3641,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3642,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3643,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3644,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3645,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3646,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3647,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3648,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3649,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3650,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3651,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3652,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3653,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3654,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3655,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3656,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3657,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3658,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3659,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3660,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3661,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3662,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3663,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3664,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3665,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3666,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3667,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3668,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3669,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3670,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3671,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3672,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3673,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3674,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3675,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3676,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3677,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3678,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3679,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3680,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3681,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3682,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3683,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3684,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3685,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3686,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3687,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3688,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3689,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3690,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3691,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3692,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3693,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3694,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3695,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3696,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3697,Duncan MCSHANNON (SNP),skipped,skipped,skipped,3,4
3698,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3699,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3700,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3701,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3702,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3703,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3704,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3705,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3706,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3707,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3708,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3709,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3710,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3711,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3712,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3713,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3714,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3715,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3716,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3717,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3718,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3719,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3720,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3721,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3722,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3723,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3724,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3725,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3726,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3727,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3728,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3729,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3730,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3731,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3732,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3733,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3734,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3735,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3736,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3737,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3738,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3739,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3740,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3741,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3742,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3743,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3744,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3745,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3746,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3747,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3748,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3749,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3750,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3751,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3752,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3753,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3754,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3755,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3756,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3757,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3758,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3759,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3760,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3761,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3762,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3763,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3764,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3765,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3766,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3767,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3768,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3769,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3770,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3771,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3772,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),skipped,skipped,3,4
3773,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
3774,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
3775,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
3776,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
3777,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
3778,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
3779,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
3780,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
3781,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3782,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3783,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3784,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3785,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3786,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3787,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3788,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3789,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3790,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3791,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3792,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3793,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
3794,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3795,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3796,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3797,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3798,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3799,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3800,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3801,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3802,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3803,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3804,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3805,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3806,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3807,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3808,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3809,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3810,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3811,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3812,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3813,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3814,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3815,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3816,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3817,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3818,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3819,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3820,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3821,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3822,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3823,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3824,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3825,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3826,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3827,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3828,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3829,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3830,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3831,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3832,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3833,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3834,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3835,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3836,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3837,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3838,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3839,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3840,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3841,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3842,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3843,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3844,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3845,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3846,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3847,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3848,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3849,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3850,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3851,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3852,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
