voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
209,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
210,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
211,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
212,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
213,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
214,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
215,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
216,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
217,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
218,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
219,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
220,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
221,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
222,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
223,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
224,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
225,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
226,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
227,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
228,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
229,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
230,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
231,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
232,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
233,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
234,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
235,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
236,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
237,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
238,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
239,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
240,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
241,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
242,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
243,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
244,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
245,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
246,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
247,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
248,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
249,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
250,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
251,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
252,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
253,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
254,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
255,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
256,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
257,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
258,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
259,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
260,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
261,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
262,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
263,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
264,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
265,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
266,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
267,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
268,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
269,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
270,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
271,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
272,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
273,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
274,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
275,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
276,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
277,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
278,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
279,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
280,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
281,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
282,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
283,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
284,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
285,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
286,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
287,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
288,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
289,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
290,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
291,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
292,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
293,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
294,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
295,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
296,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
297,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
298,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
299,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
300,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
301,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
302,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
303,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
304,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
305,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
306,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
307,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
308,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
309,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
310,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
311,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
312,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
313,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
314,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
315,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
316,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
317,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
318,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
319,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
320,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
321,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
322,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
323,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
324,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
325,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
326,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
327,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
328,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
329,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
330,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
331,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
332,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
333,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
334,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
335,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
336,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
337,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
338,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
339,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
340,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
341,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
342,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
343,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
344,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
345,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
346,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
347,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
348,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
349,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
350,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
351,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
352,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
353,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
354,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
355,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
356,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
357,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
358,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
359,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
360,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
361,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
362,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
363,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
364,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
365,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
366,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
367,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
368,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
369,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
370,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
371,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
372,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
373,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
374,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
375,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
376,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
377,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
378,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
379,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
380,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
381,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
382,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
383,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
384,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
385,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
386,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
387,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
388,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
389,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
390,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
391,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
392,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
393,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
394,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
395,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
396,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
397,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
398,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
399,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
400,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
401,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
402,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
403,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
404,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
405,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
406,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
407,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
408,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
409,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
410,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
411,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
412,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
413,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
