voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2047,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2048,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2049,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2050,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2051,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2052,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2053,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2054,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2055,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2056,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2057,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2058,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2059,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2060,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2061,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2062,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2063,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2064,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2065,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2066,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2067,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2068,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2069,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2070,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2071,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2072,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2073,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2074,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2075,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2076,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2077,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2078,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2079,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2080,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2081,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2082,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2083,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2084,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2085,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2086,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2087,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2088,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2089,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2090,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2091,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2092,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2093,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2094,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2095,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2096,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2097,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2098,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2099,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2100,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2101,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2102,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2103,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2104,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2105,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2106,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2107,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2108,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2109,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2110,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2111,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2112,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2113,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2114,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2115,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2116,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2117,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2118,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2119,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2120,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2121,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2122,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2123,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2124,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2125,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2126,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2127,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2128,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2129,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2130,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2131,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2132,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2133,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2134,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2135,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2136,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2137,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2138,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2139,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2140,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2141,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2142,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2143,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2144,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2145,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2146,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2147,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2148,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2149,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2150,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2151,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2152,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2153,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2154,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2155,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2156,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2157,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2158,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2159,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2160,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2161,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2162,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2163,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2164,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2165,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2166,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2167,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2168,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2169,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2170,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2171,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2172,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2173,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2174,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2175,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2176,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2177,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2178,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2179,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2180,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2181,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2182,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2183,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2184,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2185,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2186,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2187,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2188,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2189,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2190,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2191,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2192,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2193,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2194,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2195,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2196,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2197,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2198,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2199,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2200,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2201,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2202,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2203,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2204,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2205,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2206,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2207,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2208,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2209,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2210,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2211,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2212,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2213,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2214,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2215,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2216,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2217,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2218,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2219,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2220,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2221,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2222,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2223,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2224,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2225,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2226,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2227,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2228,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2229,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2230,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2231,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2232,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2233,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2234,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2235,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2236,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2237,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2238,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2239,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2240,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2241,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2242,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2243,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2244,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2245,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2246,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2247,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2248,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2249,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2250,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2251,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2252,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2253,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2254,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2255,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2256,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2257,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2258,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2259,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2260,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2261,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2262,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2263,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2264,John HIGGINS (Lab),Jim BROOKS (Lab),skipped,skipped,skipped,3,5
2265,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2266,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2267,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2268,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2269,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2270,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2271,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2272,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2273,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2274,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2275,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2276,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2277,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2278,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2279,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
2280,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),skipped,3,5
2281,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2282,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2283,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2284,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2285,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2286,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2287,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2288,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2289,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2290,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2291,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2292,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2293,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2294,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
2295,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
2296,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
2297,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
2298,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
2299,John HIGGINS (Lab),Jim BROOKS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
2300,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2301,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2302,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2303,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2304,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2305,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2306,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2307,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2308,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2309,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2310,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2311,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2312,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2313,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2314,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2315,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2316,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2317,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2318,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2319,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2320,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2321,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2322,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2323,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2324,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2325,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2326,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2327,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2328,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2329,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2330,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2331,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2332,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2333,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2334,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2335,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2336,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2337,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
2338,John HIGGINS (Lab),Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
