voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
216,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
232,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
235,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
