voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
287,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
288,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
289,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
290,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
291,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,3
292,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,3
293,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
294,George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
295,George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
296,George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Christine YOUNG (Con),3
297,George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
298,George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
299,George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),David STOCKS (SNP),Jim LOGUE (Lab),3
300,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
301,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
302,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
303,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
304,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
305,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
306,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
307,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
308,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
309,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
310,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,3
311,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
312,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
313,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
314,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
315,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
316,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
317,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
318,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
319,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
320,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
321,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,3
322,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3
323,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),Christine YOUNG (Con),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),3
324,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3
325,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3
326,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3
327,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3
328,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3
329,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3
330,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3
331,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3
332,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3
333,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,3
334,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,3
335,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,3
336,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
337,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3
338,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),3
339,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),3
340,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,3
341,George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
342,George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
343,George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
344,George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
345,George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Jim LOGUE (Lab),Christine YOUNG (Con),3
346,George DEVINE (Ind),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
347,George DEVINE (Ind),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
348,George DEVINE (Ind),David STOCKS (SNP),Christine YOUNG (Con),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
349,George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
350,George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
351,George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
352,George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
353,George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
354,George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
355,George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
356,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
357,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
358,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
359,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
360,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
361,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
362,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
363,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
364,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
365,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
366,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
367,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
368,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,3
369,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3
370,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3
371,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,3
372,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,3
373,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
374,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
375,George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
376,George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
377,George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
378,George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
379,George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Jim LOGUE (Lab),David STOCKS (SNP),Christine YOUNG (Con),3
380,George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
381,George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),3
382,George DEVINE (Ind),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
383,George DEVINE (Ind),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
384,George DEVINE (Ind),Peter SULLIVAN (Lab),David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,3
385,George DEVINE (Ind),Peter SULLIVAN (Lab),David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3
386,George DEVINE (Ind),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),3
387,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
388,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
389,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
390,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
391,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
392,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
393,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
394,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
395,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
396,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
397,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
398,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
399,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
400,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
401,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
402,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
403,George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
404,George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,3
405,George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,3
406,George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
407,George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
408,George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),3
409,George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),3
410,George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,3
411,George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
412,George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,3
413,George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,3
414,George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),3
415,George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
416,George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
417,George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
418,George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
419,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
450,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
451,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
452,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
453,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
454,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
455,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
456,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
457,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
458,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
459,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
460,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
461,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
462,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
463,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
464,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
465,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
466,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
467,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
468,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
469,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
476,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
477,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
478,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
479,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
480,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
481,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
482,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
483,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
484,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
485,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
486,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
487,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
488,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
489,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
490,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
491,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
492,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
493,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
494,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
495,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
496,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
497,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
498,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
499,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
500,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
501,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
502,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
503,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
504,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
505,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
506,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
507,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
508,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
509,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
510,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
511,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
512,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
513,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
514,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
515,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
516,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
517,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
518,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
519,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
520,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
521,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
522,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
523,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
524,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
525,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
526,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
527,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
528,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
529,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
530,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
531,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
532,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
533,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
534,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
535,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
536,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
537,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
538,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
539,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
540,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
541,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
542,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
543,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
544,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
545,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
546,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
547,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
548,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
549,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
550,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
551,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
552,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
553,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,3
