voterId,rank1,rank2,rank3,rank4,numSeats,numCands
345,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
346,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
347,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
348,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
349,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
350,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
351,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
352,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
353,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
354,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
355,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
356,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
357,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
358,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
359,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
360,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
361,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
362,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
363,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
364,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
365,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
366,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
367,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
368,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
369,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
370,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
371,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
372,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
373,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
374,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
375,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
376,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
377,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
378,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
379,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
380,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
381,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
382,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
383,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
384,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
385,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
386,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
387,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
388,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
389,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
390,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
391,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
392,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
393,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
394,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
395,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
396,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
397,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
398,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
399,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
400,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
401,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
402,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
403,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
404,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
405,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
406,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
407,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
408,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
409,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
410,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
411,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
412,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
413,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
414,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
415,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
416,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
417,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
418,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
419,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
420,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
421,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
422,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
423,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
424,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
425,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
426,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
427,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
428,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
429,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
430,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
431,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
432,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
433,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
434,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
435,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
436,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
437,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
438,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
439,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
440,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
441,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
442,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
443,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
444,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
445,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
446,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
447,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
448,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
449,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
450,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
451,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
452,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
453,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
454,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
455,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
456,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
457,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
458,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
459,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
460,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
461,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
462,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
463,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
464,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
465,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
466,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
467,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
468,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
469,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
470,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
471,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
472,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
473,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
474,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
475,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
476,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
477,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
478,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
479,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
480,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
481,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
482,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
483,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
484,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
485,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
486,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
487,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
488,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
489,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
490,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
491,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
492,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
493,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
494,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
495,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
496,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
497,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
498,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
499,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
500,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
501,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
502,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
503,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
504,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
505,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
506,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
507,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
508,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
509,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
510,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
511,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
512,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
513,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
514,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
515,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
516,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
517,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
518,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
519,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
520,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
521,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
522,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
523,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
524,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
525,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
526,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
527,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
528,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
529,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
530,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
531,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
532,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
533,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
534,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
535,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
536,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
537,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
538,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
539,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
540,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
541,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
542,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
543,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
544,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
545,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
546,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
547,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
548,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
549,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
550,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
551,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
552,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
553,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
554,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
555,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
556,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
557,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
558,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
559,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
560,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
561,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
562,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
563,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
564,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
565,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
566,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
567,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
568,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
569,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
570,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
571,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
572,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
573,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
574,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
575,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
576,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
577,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
578,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
579,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
580,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
581,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
582,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
583,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
584,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
585,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
586,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
587,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
588,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
589,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
590,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
591,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
592,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
593,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
594,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
595,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
596,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
597,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
598,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
599,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
600,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
601,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
602,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
603,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
604,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
605,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
606,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
607,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
608,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
609,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
610,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
611,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
612,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
613,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
614,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
615,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
616,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
617,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
618,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
619,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
620,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
621,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
622,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
623,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
624,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
625,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
626,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
627,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
628,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
629,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
630,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
631,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
632,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
633,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
634,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
635,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
636,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
637,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
638,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
639,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
640,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
641,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
642,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
643,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
644,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
645,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
646,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
647,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
648,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
649,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
650,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
651,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
652,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
653,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
654,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
655,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
656,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
657,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
658,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
659,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
660,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
661,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
662,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
663,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
664,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
665,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
666,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
667,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
668,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
669,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
670,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
671,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
672,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
673,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
674,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
675,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
676,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
677,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
678,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
679,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
680,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
681,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
682,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
683,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
684,Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,skipped,3,4
