voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4844,David MCARTHUR (Con),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4845,David MCARTHUR (Con),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4846,David MCARTHUR (Con),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4847,David MCARTHUR (Con),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4848,David MCARTHUR (Con),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4849,David MCARTHUR (Con),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4850,David MCARTHUR (Con),Stephanie MUIR (Lab),Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,4
4851,David MCARTHUR (Con),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
4852,David MCARTHUR (Con),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,4
4853,David MCARTHUR (Con),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
4854,David MCARTHUR (Con),Stephanie MUIR (Lab),Willie HOMER (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),4
4855,David MCARTHUR (Con),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
4856,David MCARTHUR (Con),Stephanie MUIR (Lab),Donald MASTERTON (CICA),William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,4
4857,David MCARTHUR (Con),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),4
4858,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4859,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4860,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4861,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4862,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4863,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4864,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4865,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4866,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4867,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4868,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4869,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4870,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4871,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4872,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4873,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4874,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4875,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4876,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4877,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4878,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4879,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4880,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4881,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4882,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4883,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4884,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4885,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4886,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4887,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4888,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4889,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4890,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4891,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4892,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4893,Kevin MCVEY (Soc),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4894,Kevin MCVEY (Soc),William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
4895,Kevin MCVEY (Soc),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
4896,Kevin MCVEY (Soc),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
4897,Kevin MCVEY (Soc),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
4898,Kevin MCVEY (Soc),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,4
4899,Kevin MCVEY (Soc),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,4
4900,Kevin MCVEY (Soc),William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
4901,Kevin MCVEY (Soc),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
4902,Kevin MCVEY (Soc),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
4903,Kevin MCVEY (Soc),William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
4904,Kevin MCVEY (Soc),William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
4905,Kevin MCVEY (Soc),William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
4906,Kevin MCVEY (Soc),William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
4907,Kevin MCVEY (Soc),William GOLDIE (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),4
4908,Kevin MCVEY (Soc),Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
4909,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
4910,Kevin MCVEY (Soc),Allan GRAHAM (Lab),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
4911,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4912,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4913,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4914,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4915,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4916,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4917,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4918,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4919,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4920,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4921,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4922,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4923,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),4
4924,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,4
4925,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
4926,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
4927,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
4928,Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4929,Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4930,Kevin MCVEY (Soc),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
4931,Kevin MCVEY (Soc),Paddy HOGG (SNP),Willie HOMER (SNP),William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),4
4932,Kevin MCVEY (Soc),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
4933,Kevin MCVEY (Soc),Paddy HOGG (SNP),David MCARTHUR (Con),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
4934,Kevin MCVEY (Soc),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4935,Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4936,Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4937,Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4938,Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4939,Kevin MCVEY (Soc),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4940,Kevin MCVEY (Soc),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4941,Kevin MCVEY (Soc),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4942,Kevin MCVEY (Soc),Willie HOMER (SNP),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
4943,Kevin MCVEY (Soc),Willie HOMER (SNP),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
4944,Kevin MCVEY (Soc),Willie HOMER (SNP),Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,4
4945,Kevin MCVEY (Soc),Willie HOMER (SNP),Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,4
4946,Kevin MCVEY (Soc),Willie HOMER (SNP),Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,4
4947,Kevin MCVEY (Soc),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4948,Kevin MCVEY (Soc),Willie HOMER (SNP),Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),4
4949,Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4950,Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4951,Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4952,Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4953,Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4954,Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4955,Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
4956,Kevin MCVEY (Soc),Donald MASTERTON (CICA),William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,4
4957,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4958,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
4959,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
4960,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
4961,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
4962,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,4
4963,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,4
4964,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),Stephanie MUIR (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),skipped,4
4965,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4966,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4967,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
4968,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Stephanie MUIR (Lab),Allan GRAHAM (Lab),David MCARTHUR (Con),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),4
4969,Kevin MCVEY (Soc),Donald MASTERTON (CICA),Stephanie MUIR (Lab),David MCARTHUR (Con),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),William GOLDIE (SNP),4
4970,Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),Stephanie MUIR (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),William GOLDIE (SNP),4
4971,Kevin MCVEY (Soc),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4972,Kevin MCVEY (Soc),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4973,Kevin MCVEY (Soc),Stephanie MUIR (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4974,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4975,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4976,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4977,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4978,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4979,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4980,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4981,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4982,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4983,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4984,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4985,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4986,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4987,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4988,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,4
4989,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,4
4990,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),4
4991,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,4
4992,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
4993,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),4
4994,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
4995,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Willie HOMER (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),4
4996,Kevin MCVEY (Soc),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
4997,Kevin MCVEY (Soc),Stephanie MUIR (Lab),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
4998,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4999,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5000,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5001,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5002,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5003,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5004,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5005,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5006,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5007,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5008,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5009,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5010,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5011,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5012,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5013,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5014,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5015,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5016,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5017,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5018,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5019,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5020,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5021,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5022,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5023,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5024,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5025,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5026,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5027,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5028,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5029,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5030,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5031,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5032,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5033,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5034,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5035,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5036,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5037,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5038,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5039,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5040,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5041,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5042,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5043,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5044,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5045,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5046,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5047,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5048,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5049,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5050,Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5051,Stephanie MUIR (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5052,Stephanie MUIR (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5053,Stephanie MUIR (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5054,Stephanie MUIR (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5055,Stephanie MUIR (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5056,Stephanie MUIR (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5057,Stephanie MUIR (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5058,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
5059,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
5060,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
5061,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
5062,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
5063,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
5064,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
5065,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
5066,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
5067,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
