voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3885,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),,4
3886,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),,4
3887,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3888,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3889,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3890,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3891,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3892,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3893,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3894,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3895,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3896,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3897,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3898,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3899,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3900,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3901,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3902,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3903,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3904,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3905,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3906,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3907,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3908,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3909,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3910,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3911,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3912,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3913,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3914,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3915,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3916,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3917,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3918,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3919,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3920,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3921,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3922,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3923,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3924,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3925,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3926,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3927,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3928,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3929,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3930,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3931,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3932,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3933,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3934,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3935,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3936,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3937,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3938,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3939,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3940,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3941,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3942,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3943,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3944,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3945,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3946,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3947,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3948,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3949,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3950,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3951,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3952,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3953,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3954,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3955,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3956,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3957,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3958,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3959,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3960,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3961,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3962,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3963,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3964,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3965,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3966,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3967,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3968,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3969,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3970,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3971,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3972,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3973,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3974,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3975,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3976,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3977,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3978,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3979,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,,4
3980,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3981,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3982,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3983,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3984,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3985,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3986,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3987,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3988,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3989,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3990,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3991,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3992,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3993,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3994,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3995,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3996,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3997,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3998,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
3999,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4000,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4001,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4002,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4003,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4004,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4005,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4006,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4007,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4008,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4009,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4010,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4011,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4012,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4013,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4014,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4015,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4016,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4017,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4018,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4019,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4020,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4021,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4022,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),,4
4023,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4024,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4025,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4026,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4027,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4028,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4029,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4030,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4031,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4032,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4033,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4034,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4035,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4036,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4037,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4038,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4039,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4040,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4041,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4042,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4043,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4044,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4045,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4046,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4047,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4048,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4049,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4050,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4051,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4052,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4053,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4054,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4055,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4056,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4057,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4058,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4059,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4060,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4061,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4062,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4063,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4064,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4065,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4066,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4067,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4068,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4069,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4070,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4071,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4072,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4073,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4074,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4075,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4076,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4077,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4078,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4079,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4080,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4081,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4082,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4083,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4084,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4085,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4086,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4087,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4088,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4089,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4090,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4091,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4092,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4093,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4094,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4095,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4096,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4097,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4098,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4099,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4100,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4101,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4102,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4103,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4104,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4105,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4106,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4107,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4108,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4109,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4110,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4111,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4112,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4113,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4114,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4115,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4116,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4117,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4118,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4119,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4120,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4121,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4122,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4123,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4124,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4125,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4126,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4127,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4128,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4129,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4130,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4131,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4132,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4133,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4134,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4135,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4136,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4137,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4138,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4139,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4140,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4141,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4142,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4143,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4144,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4145,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4146,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4147,Anne JARVIS (Con),John DUNCAN (LD),skipped,skipped,,4
4148,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4149,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4150,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4151,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4152,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4153,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4154,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4155,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4156,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4157,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4158,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4159,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4160,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4161,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4162,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4163,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4164,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4165,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4166,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4167,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4168,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4169,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4170,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4171,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4172,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4173,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4174,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4175,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4176,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4177,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4178,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
4179,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4180,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4181,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4182,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4183,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4184,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4185,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4186,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4187,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4188,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4189,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
