voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
770,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
771,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
772,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
773,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
774,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
775,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
776,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
777,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
778,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
779,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
780,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
781,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
782,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
783,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
784,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
785,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
786,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
787,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
788,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
789,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
790,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
791,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
792,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
793,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
794,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
795,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
796,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
797,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
798,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
799,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
800,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
801,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
802,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
803,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
804,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
805,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
806,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
807,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
808,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
809,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
810,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
811,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
812,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
813,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
814,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
815,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
816,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
817,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
818,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
819,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
820,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
821,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
822,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
823,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
824,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
825,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
826,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
827,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
828,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
829,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
830,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
831,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
832,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
833,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
834,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
835,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
836,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
837,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
838,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
839,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
840,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
841,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3
842,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
843,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
844,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
845,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Vaughan JONES (Ind),Maureen MCNEIL (C),skipped,3
846,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3
847,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3
848,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3
849,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,3
850,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,3
851,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,3
852,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
853,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
854,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
855,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
856,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
857,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
858,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
859,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
860,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
861,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
862,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
863,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
864,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
865,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
866,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,3
867,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (C),Anne DUFFY (LD),skipped,3
868,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),skipped,skipped,3
869,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,3
870,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,3
871,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,3
872,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3
873,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3
874,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3
875,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3
876,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3
877,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,3
878,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
879,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,3
880,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,3
881,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (C),Anne DUFFY (LD),skipped,3
882,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),John COOKE (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (C),skipped,3
883,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),John COOKE (Ind),skipped,skipped,3
884,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
885,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
886,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
887,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
888,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
889,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
890,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
891,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
892,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
893,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
894,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
895,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
896,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
897,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
898,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
899,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
900,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
901,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
902,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
903,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
904,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
905,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
906,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
907,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
908,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
909,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
910,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
911,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
912,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
913,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
914,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
915,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
916,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
917,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
918,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
919,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
920,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
921,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
922,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
923,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
924,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
925,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
926,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
927,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
928,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
929,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
930,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
931,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
932,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
933,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
934,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
935,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
936,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
937,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
938,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
939,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
940,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
941,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
942,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
943,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
944,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
945,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
946,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
947,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
948,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
