voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3804,Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,4
3805,Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
3806,Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
3807,Alasdair HIGGINS (LD),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3808,Alasdair HIGGINS (LD),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3809,Alasdair HIGGINS (LD),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,4
3810,Alasdair HIGGINS (LD),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,4
3811,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3815,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3816,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3817,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3818,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3819,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3820,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3821,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3822,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3823,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3824,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
3825,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
3826,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
3827,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,4
3828,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3829,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3830,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3831,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
3832,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
3833,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
3834,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
3835,Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
3836,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
3839,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
3840,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,4
3841,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3842,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3843,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
3844,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
3845,Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,4
3846,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3853,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3854,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3855,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3856,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3857,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3858,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3859,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3860,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3861,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3862,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3863,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3864,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3865,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3866,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3867,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3868,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3869,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3870,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3871,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3872,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3873,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3874,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3875,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3876,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3877,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
3878,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
3879,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
3880,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,skipped,skipped,4
3881,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
3882,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3883,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3884,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3885,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3886,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3887,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3888,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3889,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3890,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3891,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3892,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3893,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3894,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3895,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3896,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
3897,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
3898,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
3899,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
3900,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
3901,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
3902,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
3903,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,4
3904,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3905,Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
3906,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3909,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
3910,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
3911,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
3912,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
3913,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
3914,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3915,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3916,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3917,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3918,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
3919,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
3920,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
3921,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
3922,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
3923,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,4
3924,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Graeme BROOKS (C),Jim CLOCHERTY (Lab),skipped,4
3925,Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,4
3926,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3931,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3934,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3962,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3963,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3978,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3982,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3983,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3984,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3986,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3987,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3988,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3989,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3990,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3991,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3992,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3993,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3994,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3995,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3996,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3997,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3998,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3999,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4000,Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4001,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4010,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4012,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
4013,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
4014,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
4015,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
4016,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
4017,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
4018,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
4019,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
4020,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
