voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5201,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
5202,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
5203,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
5204,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
5205,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
5206,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
5207,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
5208,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
5209,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
5210,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
5211,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
5212,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
5213,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
5214,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
5216,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5224,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5225,SNP,Grn,Lab,LD,Libtn,skipped,skipped,skipped,skipped,,9
5226,SNP,Grn,Lab,LD,Libtn,skipped,skipped,skipped,skipped,,9
5227,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5228,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5229,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5230,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5231,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5232,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5233,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5234,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5235,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5236,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5237,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5238,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5239,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5240,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5241,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5242,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5243,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5244,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5245,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,SNP,Con,Grn,LD,Lab,Libtn,skipped,skipped,skipped,,9
5250,SNP,Con,Grn,LD,Libtn,Lab,skipped,skipped,skipped,,9
5251,SNP,Con,Grn,LD,Libtn,Lab,skipped,skipped,skipped,,9
5252,SNP,Con,Grn,Libtn,LD,Lab,skipped,skipped,skipped,,9
5253,SNP,Con,Grn,LD,Lab,Libtn,skipped,skipped,skipped,,9
5254,SNP,Con,Grn,LD,Libtn,Lab,skipped,skipped,skipped,,9
5255,SNP,Con,Grn,Lab,LD,Libtn,skipped,skipped,skipped,,9
5256,SNP,Con,Grn,Lab,Libtn,LD,skipped,skipped,skipped,,9
5257,SNP,Con,LD,Grn,Lab,Libtn,skipped,skipped,skipped,,9
5258,SNP,Con,LD,Libtn,Lab,Grn,skipped,skipped,skipped,,9
5259,SNP,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,SNP,LD,Grn,Libtn,Lab,Con,skipped,skipped,skipped,,9
5271,SNP,LD,Grn,Lab,Con,Libtn,skipped,skipped,skipped,,9
5272,SNP,LD,Grn,Lab,Libtn,Con,skipped,skipped,skipped,,9
5273,SNP,LD,Libtn,Lab,Grn,Con,skipped,skipped,skipped,,9
5274,SNP,LD,Libtn,Lab,Grn,skipped,skipped,skipped,skipped,,9
5275,SNP,LD,Libtn,Con,Lab,Grn,skipped,skipped,skipped,,9
5276,SNP,LD,Libtn,Lab,Grn,Con,skipped,skipped,skipped,,9
5277,SNP,LD,Con,Grn,Libtn,Lab,skipped,skipped,skipped,,9
5278,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,SNP,Libtn,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
5292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,SNP,LD,Lab,Grn,Libtn,Con,skipped,skipped,skipped,,9
5302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,SNP,Lab,Grn,Con,LD,Libtn,skipped,skipped,skipped,,9
5313,SNP,Lab,Grn,LD,Con,Libtn,skipped,skipped,skipped,,9
5314,SNP,Lab,Grn,LD,Con,Libtn,skipped,skipped,skipped,,9
5315,SNP,Lab,Grn,LD,Con,Libtn,skipped,skipped,skipped,,9
5316,SNP,Lab,Grn,LD,Libtn,Con,skipped,skipped,skipped,,9
5317,SNP,Lab,Grn,LD,Libtn,Con,skipped,skipped,skipped,,9
5318,SNP,Lab,Grn,LD,Libtn,Con,skipped,skipped,skipped,,9
5319,SNP,Lab,Grn,LD,Libtn,Con,skipped,skipped,skipped,,9
5320,SNP,Lab,Grn,Libtn,LD,Con,skipped,skipped,skipped,,9
5321,SNP,Lab,Grn,Libtn,LD,Con,skipped,skipped,skipped,,9
5322,SNP,Lab,LD,Grn,Libtn,skipped,skipped,skipped,skipped,,9
5323,SNP,Lab,LD,Grn,Libtn,Con,skipped,skipped,skipped,,9
5324,SNP,Lab,LD,Grn,Libtn,Con,skipped,skipped,skipped,,9
5325,SNP,Lab,LD,Libtn,Grn,skipped,skipped,skipped,skipped,,9
5326,SNP,Lab,Libtn,Grn,LD,Con,skipped,skipped,skipped,,9
5327,SNP,Lab,Libtn,LD,Grn,Con,skipped,skipped,skipped,,9
5328,SNP,Lab,Libtn,LD,Grn,Con,skipped,skipped,skipped,,9
5329,SNP,Lab,Libtn,LD,Con,Grn,skipped,skipped,skipped,,9
5330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,Grn,Libtn,Lab,LD,SNP,Con,skipped,skipped,skipped,,9
5346,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5348,Grn,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5350,Grn,SNP,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5351,Grn,SNP,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5352,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5353,LD,Libtn,SNP,Con,Grn,Lab,skipped,skipped,skipped,,9
5354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,LD,SNP,Libtn,Lab,Grn,Con,skipped,skipped,skipped,,9
5356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,SNP,Grn,Con,Lab,Libtn,LD,skipped,skipped,skipped,,9
5408,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
5409,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
5410,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
5411,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5412,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
5413,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,SNP,Grn,Lab,Con,LD,Libtn,skipped,skipped,skipped,,9
5415,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
5416,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5417,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5418,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
5419,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,SNP,LD,Grn,Lab,Libtn,Con,skipped,skipped,skipped,,9
5422,SNP,LD,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,,9
5423,SNP,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,9
5424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,SNP,Lab,Con,Grn,LD,Libtn,skipped,skipped,skipped,,9
5427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5478,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5479,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5480,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5481,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5482,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5483,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5485,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5487,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5489,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5491,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5492,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5493,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5496,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5497,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5498,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5499,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
5500,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
5501,Lab,Grn,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,9
5502,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5503,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5504,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5505,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5507,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5508,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5509,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5510,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5511,Con,LD,Grn,Lab,Libtn,SNP,skipped,skipped,skipped,,9
5512,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
5513,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
5514,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5515,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5516,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5517,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5518,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5519,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5520,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5521,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5522,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5523,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5524,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5526,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
5527,Con,LD,SNP,Lab,Libtn,Grn,skipped,skipped,skipped,,9
5528,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5529,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5530,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
