voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3353,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3354,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3355,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3356,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3357,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3358,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3359,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3360,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3361,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3362,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3363,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3364,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3365,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3366,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3367,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3368,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3369,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3370,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3371,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3372,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3373,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3374,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3375,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3376,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3377,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3378,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3379,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3380,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3381,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3382,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3383,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3384,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3385,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3386,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3387,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3388,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3389,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3390,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3391,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3392,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3393,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3394,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3395,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3396,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3397,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3398,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3399,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3400,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3401,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3402,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3403,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3404,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3405,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3406,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3407,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3408,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3409,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3410,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3411,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3412,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3413,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3414,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3415,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3416,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3417,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3418,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3419,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3420,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3421,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3422,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3423,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3424,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3425,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3426,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3427,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3428,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3429,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3430,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3431,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3432,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3433,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3434,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3435,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3436,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3437,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3438,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3439,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3440,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3441,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3442,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3443,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3444,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3445,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3446,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3447,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3448,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3449,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3450,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3451,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3452,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3453,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3454,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3455,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3456,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3457,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3458,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3459,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3460,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3461,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3462,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3463,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3464,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3465,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3466,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3467,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3468,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3469,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3470,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3471,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3472,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3473,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3474,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3475,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3476,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3477,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3478,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3479,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3480,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3481,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3482,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3483,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3484,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3485,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3486,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3487,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3488,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3489,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3490,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3491,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3492,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3493,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3494,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3495,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3496,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3497,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3498,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3499,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3500,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3501,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3502,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3503,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3504,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3505,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3506,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3507,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3508,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3509,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3510,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3511,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3512,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3513,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3514,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3515,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3516,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3517,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3518,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3519,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3520,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3521,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3522,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3523,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3524,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3525,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3526,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3527,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3528,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3529,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3530,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3531,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3532,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3533,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3534,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3535,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3536,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3537,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3538,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3539,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3540,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3541,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3542,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3543,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3544,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3545,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3546,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3547,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3548,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3549,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3550,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3551,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3552,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3553,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3554,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3555,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3556,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3557,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3558,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3559,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3560,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3561,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3562,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3563,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3564,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3565,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3566,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3567,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3568,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3569,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3570,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3571,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3572,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3573,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3574,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3575,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3576,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3577,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3578,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3579,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3580,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3581,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3582,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3583,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3584,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3585,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3586,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3587,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3588,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3589,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3590,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3591,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3592,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3593,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3594,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3595,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3596,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3597,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3598,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3599,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3600,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3601,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3602,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3603,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3604,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3605,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3606,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3607,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3608,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3609,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3610,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3611,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3612,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3613,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3614,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3615,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3616,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3617,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3618,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3619,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3620,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3621,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3622,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3623,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3624,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3625,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3626,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3627,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3628,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3629,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3630,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3631,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3632,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3633,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3634,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3635,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3636,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3637,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3638,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3639,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3640,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3641,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3642,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3643,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3644,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3645,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3646,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3647,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3648,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3649,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3650,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3651,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3652,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3653,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3654,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3655,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3656,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3657,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3658,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3659,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3660,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3661,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3662,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3663,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3664,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3665,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3666,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3667,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3668,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3669,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3670,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3671,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3672,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3673,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3674,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3675,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3676,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3677,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3678,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3679,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3680,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3681,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3682,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3683,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3684,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3685,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3686,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3687,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3688,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3689,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3690,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3691,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3692,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3693,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3694,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3695,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3696,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3697,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3698,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3699,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3700,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3701,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3702,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3703,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3704,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3705,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3706,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3707,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3708,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3709,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3710,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3711,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3712,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3713,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3714,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3715,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3716,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3717,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3718,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
3719,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
