voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1947,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1948,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1949,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1950,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1951,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1952,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1953,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1954,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1955,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1956,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1957,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1958,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1959,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1960,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1961,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1962,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1963,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1964,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1965,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1966,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1967,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1968,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1969,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1970,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1971,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1972,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1973,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1974,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1975,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1976,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1977,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1978,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1979,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1980,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1981,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1982,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1983,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1984,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1985,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1986,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1987,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1988,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1989,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1990,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1991,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1992,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1993,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1994,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1995,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1996,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1997,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1998,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1999,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
2000,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
2001,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
2002,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
2003,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,,5
2004,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,,5
2005,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,,5
2006,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2007,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2008,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2009,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2010,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2011,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2012,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2013,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2014,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2015,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2016,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2017,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2018,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2019,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2020,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2021,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2022,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2023,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2024,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2025,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2026,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2027,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2028,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2029,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2030,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2031,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2032,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2033,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2034,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2035,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2036,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2037,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2038,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2039,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2040,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2041,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2042,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2043,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2044,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2045,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2046,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2047,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2048,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2049,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2050,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2051,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2052,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2053,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2054,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2055,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2056,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2057,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2058,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2059,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
2060,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
2061,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
2062,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
2063,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2064,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2065,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2066,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2067,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2068,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2069,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2070,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2071,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2072,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2073,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2074,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2075,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2076,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2077,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2078,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,skipped,,5
2079,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,skipped,,5
2080,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2081,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2082,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2083,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2084,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2085,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2086,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2087,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2088,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2089,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2090,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2091,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2092,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2093,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2094,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2095,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2096,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2097,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2098,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2099,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2100,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2101,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2102,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2103,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2104,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2105,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2106,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2107,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2108,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2109,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2110,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2111,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2112,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2113,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2114,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2115,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2116,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2117,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2118,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2119,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2120,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2121,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2122,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2123,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2124,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2125,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2126,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2127,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2128,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2129,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2130,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2131,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2132,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2133,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2134,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2135,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2136,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2137,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2138,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2139,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2140,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2141,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2142,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2143,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2144,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2145,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2146,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2147,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2148,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2149,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2150,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2151,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2152,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2153,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2154,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2155,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2156,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2157,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2158,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2159,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2160,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2161,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2162,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2163,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2164,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2165,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2166,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2167,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2168,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2169,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2170,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2171,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2172,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2173,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2174,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2175,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2176,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2177,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
2178,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,,5
2179,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
2180,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
2181,Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
2182,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2183,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2184,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2185,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
2186,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
2187,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,,5
2188,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,,5
2189,Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,,5
2190,Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
2191,Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
2192,Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
2193,Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
2194,Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
2195,Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
2196,Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
2197,Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
