voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2938,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),Steve NORRIS (SNP),skipped,skipped,,9
2939,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (Con),skipped,skipped,skipped,skipped,,9
2940,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,,9
2941,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,,9
2942,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2944,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
2945,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Steve NORRIS (SNP),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,,9
2947,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2952,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (Con),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,,9
2953,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
2954,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),Katie HAGMANN (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,,9
2955,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2956,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,9
2957,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3021,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Graham NICOL (Con),Steve NORRIS (SNP),skipped,skipped,,9
3022,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3023,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3024,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3039,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,,9
3040,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3041,Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3042,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,,9
3043,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,,9
3044,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,,9
3045,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3066,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3067,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Katie HAGMANN (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
3068,Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Steve NORRIS (SNP),skipped,skipped,,9
3069,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,,9
3075,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Graham NICOL (Con),skipped,skipped,skipped,skipped,,9
3076,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3077,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3078,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3079,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3080,Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,,9
3081,Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,,9
3089,Jim MCCOLM (Ind),Richard OXLEY (Ind),Steve NORRIS (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3090,Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3095,Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3096,Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,,9
3097,Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,9
3098,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3128,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3129,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),David INGLIS (Con),skipped,skipped,skipped,skipped,,9
3130,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),skipped,skipped,skipped,skipped,,9
