voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2816,Adam WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,,5
2817,Adam WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,,5
2818,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,,5
2819,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,,5
2820,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,,5
2821,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,,5
2822,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2823,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2824,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2825,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2826,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2827,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2828,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2829,Adam WILSON (Lab),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,,5
2830,Adam WILSON (Lab),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,,5
2831,Adam WILSON (Lab),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,,5
2832,Adam WILSON (Lab),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,,5
2833,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),Gail MACGREGOR (Con),skipped,,5
2834,Adam WILSON (Lab),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,,5
2835,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2836,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2837,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2838,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2839,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2840,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2841,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2842,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2843,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2844,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2845,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2846,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2847,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2848,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2849,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2850,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2851,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2852,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2853,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2854,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2855,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2856,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2857,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2858,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2859,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2860,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2861,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2862,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2863,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2864,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2865,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2866,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2867,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2868,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2869,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2870,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2871,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2872,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2873,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2874,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2875,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2876,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2877,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2878,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2879,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2880,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2881,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2882,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2883,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2884,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2885,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2886,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2887,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2888,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2889,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2890,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2891,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2892,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2893,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2894,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2895,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2896,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2897,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2898,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2899,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2900,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2901,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2902,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2903,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2904,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2905,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2906,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2907,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2908,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2909,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2910,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2911,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2912,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2913,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2914,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2915,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2916,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2917,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2918,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2919,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2920,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2921,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2922,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2923,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2924,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2925,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2926,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2927,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2928,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2929,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2930,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2931,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2932,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2933,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2934,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2935,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2936,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2937,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2938,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2939,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2940,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2941,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2942,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2943,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2944,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2945,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2946,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2947,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2948,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2949,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2950,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2951,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2952,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2953,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2954,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2955,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2956,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2957,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2958,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2959,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2960,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2961,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2962,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2963,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2964,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2965,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2966,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2967,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2968,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2969,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2970,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2971,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2972,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2973,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2974,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2975,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2976,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2977,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2978,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2979,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2980,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2981,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2982,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2983,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2984,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2985,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2986,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2987,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2988,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2989,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2990,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2991,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2992,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2993,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2994,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2995,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2996,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2997,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2998,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
2999,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3000,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3001,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3002,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3003,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3004,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3005,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3006,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3007,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3008,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3009,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3010,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3011,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3012,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3013,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3014,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3015,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3016,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3017,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3018,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3019,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3020,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3021,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3022,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3023,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3024,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3025,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3026,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3027,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3028,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3029,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3030,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3031,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3032,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3033,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3034,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3035,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3036,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3037,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3038,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3039,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3040,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3041,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3042,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3043,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3044,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3045,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3046,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3047,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3048,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3049,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3050,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3051,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3052,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3053,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3054,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3055,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3056,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3057,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3058,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3059,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3060,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3061,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3062,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3063,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3064,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3065,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3066,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3067,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3068,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3069,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3070,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3071,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3072,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3073,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3074,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3075,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3076,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3077,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3078,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3079,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3080,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3081,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3082,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3083,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3084,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3085,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3086,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3087,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3088,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3089,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3090,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3091,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3092,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3093,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3094,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3095,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3096,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3097,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3098,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3099,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3100,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3101,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3102,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3103,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3104,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3105,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3106,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3107,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3108,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3109,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3110,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3111,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3112,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3113,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3114,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3115,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3116,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3117,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3118,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3119,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3120,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3121,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3122,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3123,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3124,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3125,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3126,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3127,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3128,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3129,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3130,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3131,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3132,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3133,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3134,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3135,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3136,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3137,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3138,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3139,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3140,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3141,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3142,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3143,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3144,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3145,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3146,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3147,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3148,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3149,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3150,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3151,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3152,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3153,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3154,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3155,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3156,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3157,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3158,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3159,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3160,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3161,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3162,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3163,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3164,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3165,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3166,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3167,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3168,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3169,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3170,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3171,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3172,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3173,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3174,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3175,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3176,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3177,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3178,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3179,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3180,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3181,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3182,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3183,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3184,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3185,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3186,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3187,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3188,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3189,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3190,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
3191,Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,,5
