voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2871,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
2885,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2886,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
2887,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,,9
2888,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2889,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2890,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2891,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2892,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2893,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2894,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2895,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2896,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2897,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2898,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,,9
2899,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,,9
2900,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2901,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2902,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2903,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2904,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2905,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,,9
2906,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2907,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2908,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2909,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2910,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,,9
2911,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2912,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2913,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Keith WALTERS (Lab),John CHARTERIS (Con),skipped,skipped,skipped,,9
2914,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2915,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,,9
2916,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),skipped,skipped,skipped,,9
2917,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2918,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2919,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2920,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2921,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2922,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2923,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2924,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2925,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2926,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2927,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2928,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,,9
2929,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2930,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2931,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2932,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2933,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2934,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2935,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2936,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2937,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2938,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2939,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
2940,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
2941,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
2942,Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
2943,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2944,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2945,Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2946,Joe MCGURK (SNP),Tracey LITTLE (SNP),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Joe MCGURK (SNP),Tracey LITTLE (SNP),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Tracey LITTLE (SNP),John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,,9
2949,Joe MCGURK (SNP),Tracey LITTLE (SNP),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Joe MCGURK (SNP),Tracey LITTLE (SNP),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2951,Tracey LITTLE (SNP),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),John CHARTERIS (Con),skipped,skipped,skipped,,9
2952,Joe MCGURK (SNP),Tracey LITTLE (SNP),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2953,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
2973,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
2974,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
2975,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,,9
2976,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2977,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,,9
2978,Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2979,Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2980,Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2981,Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),John CHARTERIS (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,,9
2982,Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,,9
2983,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2984,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2985,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2986,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2987,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2988,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2989,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2990,Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),John CHARTERIS (Con),skipped,skipped,skipped,,9
2991,Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
2992,Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
2993,Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,,9
2994,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
2995,Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
2996,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3006,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3007,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3008,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3009,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3010,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3011,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3012,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3013,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3014,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3015,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3016,Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
3017,Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
3018,Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
3019,Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
3020,Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
3021,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,,9
3022,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3023,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
3024,Joe MCGURK (SNP),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,,9
3025,Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,,9
3027,Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
