voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4683,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,,9
4693,Heather ANDERSON (SNP),Mark FLYNN (SNP),Naveed ALI (Con),Wayne SCOTT (Soc),Jenny BLAIN (LD),Scott AGNEW (Alba),Tanya JONES (Grn),skipped,skipped,,9
4694,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,,9
4695,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,,9
4696,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4697,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4698,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4699,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4700,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4701,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4702,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4703,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4704,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4705,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4706,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4707,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4708,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4709,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4710,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4711,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4712,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4713,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4714,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4715,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4716,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4717,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4718,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4719,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4720,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4721,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4722,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4723,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4724,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4725,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4726,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4727,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4728,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4729,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4730,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4731,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4732,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4733,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4734,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4735,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4736,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,,9
4737,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,,9
4738,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Naveed ALI (Con),Jenny BLAIN (LD),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,,9
4739,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,,9
4740,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),Wayne SCOTT (Soc),Tanya JONES (Grn),Naveed ALI (Con),skipped,skipped,,9
4741,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,,9
4742,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Tanya JONES (Grn),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,,9
4743,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,,9
4744,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),Scott AGNEW (Alba),Wayne SCOTT (Soc),skipped,skipped,,9
4745,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),Scott AGNEW (Alba),Wayne SCOTT (Soc),skipped,skipped,,9
4746,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Tanya JONES (Grn),Scott AGNEW (Alba),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,,9
4747,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Tanya JONES (Grn),Scott AGNEW (Alba),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,,9
4748,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),Scott AGNEW (Alba),Naveed ALI (Con),skipped,skipped,,9
4749,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,9
4750,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,9
4751,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Naveed ALI (Con),Scott AGNEW (Alba),Tanya JONES (Grn),Wayne SCOTT (Soc),skipped,skipped,,9
4752,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,,9
4753,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,,9
4754,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,,9
4755,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),Scott AGNEW (Alba),Wayne SCOTT (Soc),skipped,skipped,,9
4756,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Tanya JONES (Grn),Scott AGNEW (Alba),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,,9
4757,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Tanya JONES (Grn),Wayne SCOTT (Soc),Scott AGNEW (Alba),Naveed ALI (Con),skipped,skipped,,9
4758,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,,9
4759,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Scott AGNEW (Alba),Wayne SCOTT (Soc),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,,9
4760,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Scott AGNEW (Alba),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,,9
4761,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Scott AGNEW (Alba),Naveed ALI (Con),skipped,skipped,,9
4762,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,,9
4763,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,,9
4764,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,,9
4765,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),Scott AGNEW (Alba),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,,9
4766,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),Naveed ALI (Con),Scott AGNEW (Alba),Wayne SCOTT (Soc),skipped,skipped,,9
4767,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),Wayne SCOTT (Soc),Scott AGNEW (Alba),skipped,skipped,,9
4768,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
4769,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
4770,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
4771,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,,9
4772,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Tanya JONES (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,,9
4773,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Heather ANDERSON (SNP),Mark FLYNN (SNP),Scott AGNEW (Alba),George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,,9
4787,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Scott AGNEW (Alba),Tanya JONES (Grn),skipped,skipped,skipped,skipped,,9
4788,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,,9
4789,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4790,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
4791,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,,9
4792,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,,9
4793,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,,9
4794,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,9
4795,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4804,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4805,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4807,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Scott AGNEW (Alba),Naveed ALI (Con),skipped,skipped,skipped,skipped,,9
4819,Heather ANDERSON (SNP),Mark FLYNN (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Helen WRIGHT (Lab),skipped,skipped,,9
4820,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,,9
4821,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Naveed ALI (Con),Tanya JONES (Grn),skipped,skipped,skipped,skipped,,9
4822,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4823,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4824,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4825,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4826,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),Scott AGNEW (Alba),Naveed ALI (Con),skipped,skipped,,9
4827,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Helen WRIGHT (Lab),Scott AGNEW (Alba),Tanya JONES (Grn),Naveed ALI (Con),skipped,skipped,,9
4828,Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),Scott AGNEW (Alba),skipped,skipped,,9
4829,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,9
4830,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Naveed ALI (Con),Tanya JONES (Grn),Wayne SCOTT (Soc),Scott AGNEW (Alba),skipped,skipped,,9
4831,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,,9
4832,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,,9
4833,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
4834,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
4835,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
4836,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
4837,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),Wayne SCOTT (Soc),Scott AGNEW (Alba),skipped,skipped,,9
4838,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,,9
4839,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),Scott AGNEW (Alba),Naveed ALI (Con),skipped,skipped,,9
4840,Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),Tanya JONES (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,,9
4841,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
