voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4785,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4793,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4794,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4795,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4804,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4805,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4807,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
4835,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,,9
4836,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4837,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4838,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4839,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4840,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4841,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4842,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4843,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4844,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4845,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4846,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4847,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4848,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4849,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4850,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4851,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4852,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4853,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4854,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4855,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4856,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4857,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4858,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4859,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4860,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4861,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4862,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4863,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4864,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4865,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4866,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4867,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4868,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4869,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4870,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4871,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4872,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4873,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4874,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4875,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,,9
4876,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,,9
4877,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,,9
4878,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,,9
4879,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Gavin MACKENZIE (Con),Kate TREHARNE (Grn),skipped,skipped,,9
4880,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),skipped,skipped,,9
4881,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),skipped,skipped,,9
4882,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),skipped,skipped,,9
4883,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Alan ROSS (Alba),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),skipped,skipped,,9
4884,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4885,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4886,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),Alan ROSS (Alba),James HOSIE (SFP),skipped,skipped,,9
4887,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),Alan ROSS (Alba),James HOSIE (SFP),skipped,skipped,,9
4888,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),James HOSIE (SFP),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,,9
4889,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,9
4890,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Alan ROSS (Alba),James HOSIE (SFP),Jonathan BREMNER (LD),skipped,skipped,skipped,,9
4891,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Alan ROSS (Alba),Kate TREHARNE (Grn),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,,9
4892,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Alan ROSS (Alba),Kate TREHARNE (Grn),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,,9
4893,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4894,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4895,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4896,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4897,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4898,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4899,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4900,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4901,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
4902,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,,9
4903,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Jonathan BREMNER (LD),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,,9
4904,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Alan ROSS (Alba),skipped,skipped,,9
4905,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Alan ROSS (Alba),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
4906,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Alan ROSS (Alba),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
4907,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Alan ROSS (Alba),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,,9
4908,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4909,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),James HOSIE (SFP),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Alan ROSS (Alba),skipped,skipped,,9
4910,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,9
4911,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,9
4912,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,9
4913,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,9
4914,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Alan ROSS (Alba),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,,9
4915,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Alan ROSS (Alba),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,,9
4916,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Alan ROSS (Alba),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
4917,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Alan ROSS (Alba),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,,9
4918,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4919,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4920,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4921,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4922,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,,9
4923,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,,9
4924,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,,9
4925,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4946,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4947,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4948,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
