voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4084,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4085,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4086,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4087,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4088,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4089,Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
4090,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,3,6
4091,Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4092,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,skipped,3,6
4093,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4094,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4095,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4096,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4097,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4098,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4099,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4100,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4101,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
4102,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4103,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4104,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4105,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4106,Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,3,6
4107,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4108,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4109,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4110,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4111,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4112,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4113,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4114,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4115,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4116,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4117,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4118,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4119,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4120,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4121,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4122,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4123,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4124,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4125,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4126,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4127,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4128,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4129,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4130,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4131,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4132,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4133,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4134,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4135,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4136,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4137,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4138,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4139,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4140,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4141,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4142,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4143,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4144,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4145,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4146,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4147,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4148,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4149,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4150,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4151,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4152,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4153,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4154,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4155,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4156,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4157,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4158,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4159,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4160,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4161,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4162,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4163,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4164,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4165,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4166,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4167,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4168,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
4169,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4170,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4171,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4172,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4173,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4174,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4175,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4176,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4177,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4178,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4179,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4180,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4181,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4182,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4183,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4184,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4185,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4186,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4187,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4188,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4189,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4190,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4191,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4192,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4193,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4194,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4195,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4196,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4197,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4198,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4199,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4200,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4201,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4202,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4203,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4204,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4205,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4206,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4207,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4208,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4209,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4210,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4211,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4212,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4213,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4214,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4215,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4216,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4217,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4218,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4219,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4220,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4221,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4222,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4223,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4224,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4225,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4226,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4227,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4228,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4229,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4230,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4231,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4232,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4233,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4234,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4235,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4236,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4237,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4238,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4239,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4240,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4241,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4242,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4243,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4244,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4245,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4246,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4247,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4248,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4249,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4250,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4251,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,skipped,skipped,skipped,3,6
4252,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
4253,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
4254,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
4255,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
4256,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
4257,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
4258,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
4259,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
4260,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
