voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
90,Diane CALDER (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,4,9
92,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),4,9
93,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
94,Ann DAVIDSON Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
95,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,4,9
96,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
97,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
98,Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
100,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,4,9
101,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
102,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
103,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
104,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Phil NOBLE (Alba) Party for independence,4,9
105,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
141,Ann DAVIDSON Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,4,9
142,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,4,9
143,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Phil NOBLE (Alba) Party for independence,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
163,Phil NOBLE (Alba) Party for independence,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
164,Phil NOBLE (Alba) Party for independence,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
165,Janet CAMPBELL (SNP) Party (SNP),Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Angela DORAN-TIMSON Scottish (Con) and Unionist,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),4,9
167,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
