voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3396,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,3
3397,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,3
3398,Lynda KENNA Scottish National Party (SNP),Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Stuart BORROWMAN Independent,skipped,3
3399,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,3
3400,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,3
3401,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,John HANNAH Independence for Scotland Party,3
3402,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,John HANNAH Independence for Scotland Party,3
3403,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,3
3404,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,3
3405,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,3
3406,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Chris TERRY Scottish Conservative and Unionist,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,3
3407,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,3
3408,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
3409,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
3410,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
3411,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
3412,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,3
3413,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,3
3414,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,3
3415,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,skipped,skipped,3
3416,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Stuart BORROWMAN Independent,skipped,skipped,skipped,skipped,3
3417,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Stuart BORROWMAN Independent,skipped,skipped,skipped,skipped,3
3418,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Stuart BORROWMAN Independent,skipped,skipped,skipped,skipped,3
3419,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Stuart BORROWMAN Independent,skipped,skipped,skipped,skipped,3
3420,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,3
3421,Chris TERRY Scottish Conservative and Unionist,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,3
3422,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,3
3423,Lynda KENNA Scottish National Party (SNP),Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
3424,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,3
3425,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,3
3426,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,3
3427,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),3
3428,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,skipped,skipped,skipped,3
3429,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
3430,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
3431,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3432,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3433,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3434,Chris TERRY Scottish Conservative and Unionist,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3435,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,skipped,3
3436,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,3
3437,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,3
3438,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,3
3439,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,3
3440,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3441,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3442,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3443,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3444,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3445,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3446,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3447,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3448,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3449,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3450,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3451,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3452,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3453,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3454,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3455,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3456,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),3
3457,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),3
3458,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,3
3459,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,3
3460,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,3
3461,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3462,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3463,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3464,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3465,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3466,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3467,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3468,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3469,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3470,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3471,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3472,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3473,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3474,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3475,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3476,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3477,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3478,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3479,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3480,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3481,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3482,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3483,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3484,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3485,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,3
