voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5520,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5521,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5522,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5523,Cameron GLASGOW (Grn),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Peter HEGGIE (Con),4,10
5524,Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5525,Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5526,Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5527,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,4,10
5528,Craig SMITH (Lab),Eddie MILLAR (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5529,Craig SMITH (Lab),Eddie MILLAR (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5530,Craig SMITH (Lab),Eddie MILLAR (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5531,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5532,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Peter HEGGIE (Con),Margaret HAMILTON (SFP),4,10
5533,Caron LINDSAY (LD),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),4,10
5534,Eddie ANDERSON (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5535,Margaret HAMILTON (SFP),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5536,Cameron GLASGOW (Grn),Peter HEGGIE (Con),Caron LINDSAY (LD),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Margaret HAMILTON (SFP),Moira MCKEE SHEMILT (SNP),4,10
5537,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5538,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5539,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5540,Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5541,Eddie ANDERSON (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
5542,Craig SMITH (Lab),Peter HEGGIE (Con),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5543,Craig SMITH (Lab),Peter HEGGIE (Con),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5544,Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
5545,Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),4,10
5546,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,4,10
5547,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
5548,Peter HEGGIE (Con),Caron LINDSAY (LD),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5549,Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5550,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),4,10
5551,Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5552,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),4,10
5553,Caron LINDSAY (LD),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5554,Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5555,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,4,10
5556,Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5557,Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5558,Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5559,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Margaret HAMILTON (SFP),skipped,skipped,skipped,4,10
5560,Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
5561,Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5562,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
5563,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5564,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5565,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5566,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5567,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5568,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5569,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5570,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5571,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5572,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5573,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5574,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5575,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5576,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5577,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5578,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5579,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5580,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5581,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5582,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5583,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5584,Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5585,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
5586,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
5587,Eddie ANDERSON (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,4,10
5588,Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,4,10
5589,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5590,Eddie ANDERSON (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,4,10
5591,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,4,10
5592,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
5593,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5594,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5595,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5596,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5597,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5598,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5599,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5600,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5601,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5602,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5603,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5604,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5605,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5606,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5607,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5608,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5609,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5610,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5611,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5612,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5613,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5614,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5615,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5616,Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5617,Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5618,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,10
5619,Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5620,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,4,10
5621,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,4,10
5622,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,4,10
5623,Peter HEGGIE (Con),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5624,Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5625,Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5626,Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5627,Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5628,Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5629,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5630,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5631,Peter HEGGIE (Con),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,4,10
5632,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Eddie MILLAR (Ind),Caron LINDSAY (LD),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,4,10
5633,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5634,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5635,Craig SMITH (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5636,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Peter HEGGIE (Con),4,10
5637,Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5638,Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5639,Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5640,Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5641,Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5642,Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5643,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5644,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5645,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5646,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5647,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5648,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5649,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),4,10
5650,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
5651,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5652,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5653,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5654,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5655,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5656,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5657,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5658,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),Eddie MILLAR (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5659,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,10
5660,Caron LINDSAY (LD),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5661,Caron LINDSAY (LD),Cameron GLASGOW (Grn),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
5662,Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5663,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,4,10
5664,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),4,10
5665,Craig SMITH (Lab),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5666,Craig SMITH (Lab),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5667,Craig SMITH (Lab),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5668,Maria MACAULAY (SNP),Eddie MILLAR (Ind),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5669,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,4,10
5670,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5671,Peter HEGGIE (Con),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5672,Peter HEGGIE (Con),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5673,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),Peter HEGGIE (Con),4,10
5674,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,4,10
5675,Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
