voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3032,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3033,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3034,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3035,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3036,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3037,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3038,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3039,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3040,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3041,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3042,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3043,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3044,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3045,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3046,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3047,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3048,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3049,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3050,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3051,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3052,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3053,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3054,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3055,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3056,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3057,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3058,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3059,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3060,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
3061,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
3062,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),3,9
3063,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,3,9
3064,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
3065,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Tony BUCHANAN (SNP),Stuart SUTHERLAND (UKIP),skipped,skipped,3,9
3066,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),skipped,skipped,3,9
3067,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),Tony BUCHANAN (SNP),David JESNER (Ind),3,9
3068,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Robert MALYN (SDP),David JESNER (Ind),Tony BUCHANAN (SNP),3,9
3069,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),David JESNER (Ind),Robert MALYN (SDP),Kirsteen ALLAN (Ind),Stuart SUTHERLAND (UKIP),3,9
3070,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3071,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3072,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),David JESNER (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
3073,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Robert MALYN (SDP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
3074,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Robert MALYN (SDP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
3075,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3076,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3077,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3078,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3079,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3080,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3081,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3082,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3083,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3084,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3085,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3086,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3087,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3088,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3089,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3090,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3091,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3092,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3093,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3094,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,3,9
3095,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,3,9
3096,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,3,9
3097,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),3,9
3098,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),3,9
3099,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),3,9
3100,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),David JESNER (Ind),Tony BUCHANAN (SNP),3,9
3101,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Tony BUCHANAN (SNP),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),3,9
3102,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Tony BUCHANAN (SNP),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,3,9
3103,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
3104,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),David JESNER (Ind),Kirsteen ALLAN (Ind),skipped,skipped,skipped,3,9
3105,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,3,9
3106,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,3,9
3107,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,3,9
3108,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,3,9
3109,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,3,9
3110,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,3,9
3111,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),skipped,skipped,skipped,3,9
3112,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),3,9
3113,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),3,9
3114,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
3115,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
3116,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
3117,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
3118,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,3,9
3119,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),Roy PROVAN (LD),David JESNER (Ind),Robert MALYN (SDP),Kirsteen ALLAN (Ind),3,9
3120,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
3121,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
3122,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
3123,Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Robert MALYN (SDP),David JESNER (Ind),Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),3,9
3124,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3125,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3126,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3127,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3128,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3129,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3130,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3131,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3132,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3133,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3134,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3135,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3136,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3137,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3138,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3139,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3140,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3141,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3142,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3143,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3144,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3145,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3146,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3147,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3148,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3149,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3150,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3151,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3152,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3153,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3154,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3155,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3156,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3157,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3158,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3159,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3160,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3161,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3162,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3163,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3164,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3165,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3166,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3167,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3168,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3169,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3170,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3171,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3172,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3173,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3174,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3175,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3176,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3177,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3178,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3179,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3180,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3181,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3182,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3183,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3184,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3185,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3186,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3187,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3188,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3189,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3190,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3191,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3192,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3193,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3194,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3195,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3196,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3197,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3198,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3199,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3200,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3201,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3202,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3203,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3204,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3205,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3206,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3207,Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
