voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4665,LD,Con,SNP,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4666,LD,Lab,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,LD,Con,Lab,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4669,LD,Grn,Lab,SNP,David FRYER (Ind),Con,NF,UKIP,skipped,skipped,,10
4670,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4678,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,LD,Lab,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,LD,Lab,Con,David FRYER (Ind),Grn,NF,UKIP,SNP,skipped,skipped,,10
4696,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,LD,David FRYER (Ind),Lab,UKIP,SNP,Con,Grn,NF,skipped,skipped,,10
4709,LD,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,LD,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,LD,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,LD,David FRYER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,LD,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,LD,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,LD,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,LD,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,LD,David FRYER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,LD,David FRYER (Ind),Con,Grn,Lab,SNP,UKIP,NF,skipped,skipped,,10
4721,LD,David FRYER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,LD,David FRYER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,LD,David FRYER (Ind),Con,Lab,Grn,SNP,UKIP,NF,skipped,skipped,,10
4724,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,LD,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,LD,David FRYER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,LD,David FRYER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,LD,David FRYER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,LD,David FRYER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,LD,David FRYER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,LD,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,LD,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,LD,Con,Lab,Grn,SNP,David FRYER (Ind),UKIP,NF,skipped,skipped,,10
4766,LD,Con,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
4767,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,LD,Con,David FRYER (Ind),Lab,NF,Grn,UKIP,SNP,skipped,skipped,,10
4775,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,LD,Con,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,LD,Con,Lab,David FRYER (Ind),Grn,SNP,UKIP,NF,skipped,skipped,,10
4778,LD,Con,Lab,David FRYER (Ind),Grn,SNP,UKIP,NF,skipped,skipped,,10
4779,LD,Con,Lab,David FRYER (Ind),Grn,SNP,UKIP,NF,skipped,skipped,,10
4780,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,LD,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,LD,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,LD,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4784,LD,Con,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4785,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,LD,Con,NF,UKIP,David FRYER (Ind),Grn,Lab,SNP,skipped,skipped,,10
4788,LD,Con,Grn,David FRYER (Ind),SNP,Lab,UKIP,NF,skipped,skipped,,10
4789,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,LD,Con,Grn,David FRYER (Ind),SNP,Lab,UKIP,NF,skipped,skipped,,10
4791,LD,Con,Grn,Lab,UKIP,David FRYER (Ind),SNP,NF,skipped,skipped,,10
4792,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4794,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4802,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4803,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4804,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4807,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,LD,Grn,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
4812,LD,Grn,SNP,Lab,David FRYER (Ind),Con,NF,UKIP,skipped,skipped,,10
4813,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4819,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4823,LD,Grn,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4824,LD,Grn,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4825,LD,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4826,LD,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4827,LD,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4828,LD,Grn,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4829,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4830,LD,Grn,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
4831,LD,Grn,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4832,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4833,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4834,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4835,LD,Grn,Con,SNP,Lab,David FRYER (Ind),UKIP,NF,skipped,skipped,,10
4836,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,LD,Grn,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4838,LD,Grn,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,LD,Grn,Lab,David FRYER (Ind),Con,SNP,NF,UKIP,skipped,skipped,,10
4840,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4841,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4842,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4843,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4844,LD,Lab,Grn,SNP,David FRYER (Ind),Con,UKIP,NF,skipped,skipped,,10
4845,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4846,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4847,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4848,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4849,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4850,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4851,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4852,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4853,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4854,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4855,LD,Lab,David FRYER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
4856,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4857,LD,David FRYER (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
4858,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4859,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4860,LD,Grn,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4861,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4862,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4864,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4865,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4866,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4867,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4868,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4872,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4881,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4884,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4885,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Grn,SNP,Lab,David FRYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4908,Grn,SNP,Lab,David FRYER (Ind),LD,Con,UKIP,NF,skipped,skipped,,10
4909,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Grn,SNP,David FRYER (Ind),LD,Con,Lab,UKIP,skipped,skipped,skipped,,10
4914,Grn,SNP,David FRYER (Ind),LD,Lab,Con,UKIP,NF,skipped,skipped,,10
4915,Grn,SNP,David FRYER (Ind),LD,Lab,Con,UKIP,NF,skipped,skipped,,10
4916,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Grn,SNP,LD,David FRYER (Ind),UKIP,NF,Lab,Con,skipped,skipped,,10
4918,Grn,SNP,LD,Lab,David FRYER (Ind),Con,UKIP,NF,skipped,skipped,,10
4919,Grn,SNP,Lab,David FRYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4920,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Grn,SNP,LD,Lab,NF,David FRYER (Ind),Con,UKIP,skipped,skipped,,10
4922,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,Grn,David FRYER (Ind),SNP,LD,Lab,Con,UKIP,NF,skipped,skipped,,10
4927,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4928,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Grn,Lab,SNP,David FRYER (Ind),LD,Con,UKIP,NF,skipped,skipped,,10
4932,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Grn,SNP,Lab,David FRYER (Ind),LD,Con,UKIP,skipped,skipped,skipped,,10
4957,Grn,SNP,Lab,David FRYER (Ind),LD,Con,UKIP,NF,skipped,skipped,,10
4958,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
