voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Con,Simon MCLEAN (Ind),LD,George SAUNDERS (Ind),Sol,John Michael REYNOLDS (Ind),SNP,Lab,skipped,,9
3431,Con,Simon MCLEAN (Ind),LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
3432,Con,Simon MCLEAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3433,Con,Simon MCLEAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3434,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3440,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3441,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3442,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,9
3443,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),LD,SNP,Sol,skipped,skipped,skipped,,9
3444,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3445,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3446,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3447,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3448,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),LD,skipped,skipped,skipped,skipped,,9
3449,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sol,LD,Lab,SNP,skipped,,9
3450,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Lab,LD,SNP,Sol,skipped,,9
3451,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,Sol,LD,John Michael REYNOLDS (Ind),Lab,skipped,,9
3452,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3464,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3465,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3466,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3467,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3468,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3469,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3470,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3471,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3472,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3473,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3474,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3475,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3476,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,skipped,skipped,skipped,skipped,,9
3477,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,Sol,skipped,skipped,skipped,,9
3478,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,Sol,SNP,Lab,skipped,,9
3479,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,SNP,Lab,Sol,skipped,,9
3480,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,SNP,Lab,Sol,skipped,,9
3481,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,LD,SNP,Lab,skipped,,9
3482,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,Lab,LD,SNP,skipped,,9
3483,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,LD,SNP,skipped,skipped,,9
3484,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,LD,SNP,Sol,skipped,,9
3485,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Sol,LD,skipped,skipped,,9
3486,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
