voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1697,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1699,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1700,Grn,SNP,LD,Lab,Con,UKIP,NF,skipped,skipped,,9
1701,Grn,SNP,LD,UKIP,Con,Lab,NF,skipped,skipped,,9
1702,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1703,Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,,9
1704,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Grn,SNP,Lab,LD,Con,UKIP,NF,skipped,skipped,,9
1706,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1714,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Grn,SNP,LD,Lab,Con,UKIP,NF,skipped,skipped,,9
1716,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1717,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1748,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1753,Grn,SNP,Lab,LD,NF,Con,skipped,skipped,skipped,,9
1754,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1759,Grn,SNP,LD,Lab,Con,NF,UKIP,skipped,skipped,,9
1760,Grn,SNP,LD,Lab,Con,UKIP,NF,skipped,skipped,,9
1761,Grn,SNP,LD,Lab,NF,UKIP,skipped,skipped,skipped,,9
1762,Grn,SNP,LD,Lab,UKIP,Con,NF,skipped,skipped,,9
1763,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1764,Grn,SNP,LD,NF,Lab,Con,UKIP,skipped,skipped,,9
1765,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,NF,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,NF,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,NF,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,NF,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,NF,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,NF,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,NF,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,NF,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,NF,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,NF,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,NF,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,NF,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,NF,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,NF,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,NF,UKIP,SNP,Grn,LD,Lab,Con,skipped,skipped,,9
1791,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,NF,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,NF,SNP,UKIP,Grn,Con,LD,skipped,skipped,skipped,,9
1794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Grn,SNP,Lab,NF,UKIP,LD,Con,skipped,skipped,,9
1839,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,SNP,Grn,Lab,UKIP,Con,NF,LD,skipped,skipped,,9
1848,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,LD,UKIP,Con,SNP,Lab,NF,Grn,skipped,skipped,,9
1853,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1855,LD,SNP,Lab,Grn,Con,NF,UKIP,skipped,skipped,,9
1856,Con,UKIP,NF,SNP,Grn,LD,Lab,skipped,skipped,,9
1857,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Lab,Con,Grn,SNP,LD,NF,UKIP,skipped,skipped,,9
1864,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1871,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Grn,LD,SNP,Lab,Con,UKIP,NF,skipped,skipped,,9
1874,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Grn,SNP,Lab,LD,NF,UKIP,Con,skipped,skipped,,9
1881,SNP,NF,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
