voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3730,Mark JAMES (Grn),Jacquie BELL (LD),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3731,Mark JAMES (Grn),Jacquie BELL (LD),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3732,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Jacquie BELL (LD),Donna COLLINS (Con),Mark JAMES (Grn),3,7
3733,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),3,7
3734,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Lyn JARDINE (SNP),Mark JAMES (Grn),Donna COLLINS (Con),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),3,7
3735,Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Lyn JARDINE (SNP),Timothy ANDERSON (SFP),Donna COLLINS (Con),skipped,skipped,3,7
3736,Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,3,7
3737,Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,3,7
3738,Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,3,7
3739,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3740,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3741,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3742,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3743,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3744,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3745,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3746,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3747,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3748,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3749,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3750,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3751,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3752,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3753,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3754,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3755,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3756,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3757,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3758,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3759,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3760,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3761,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3762,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3763,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3764,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3765,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3766,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3767,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
3768,Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Donna COLLINS (Con),3,7
3769,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),skipped,skipped,skipped,3,7
3770,Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
3771,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
3772,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,3,7
3773,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,3,7
3774,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,3,7
3775,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,3,7
3776,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Donna COLLINS (Con),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),3,7
3777,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Donna COLLINS (Con),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),3,7
3778,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,3,7
3779,Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),Timothy ANDERSON (SFP),skipped,skipped,skipped,3,7
3780,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),3,7
3781,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),3,7
3782,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,3,7
3783,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,3,7
3784,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,3,7
3785,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,3,7
3786,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,3,7
3787,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),Mark JAMES (Grn),Donna COLLINS (Con),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),3,7
3788,Mark JAMES (Grn),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3789,Mark JAMES (Grn),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3790,Mark JAMES (Grn),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3791,Mark JAMES (Grn),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3792,Mark JAMES (Grn),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3793,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
3794,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
3795,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
3796,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
3797,Donna COLLINS (Con),Jacquie BELL (LD),Timothy ANDERSON (SFP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),3,7
3798,Donna COLLINS (Con),Jacquie BELL (LD),Timothy ANDERSON (SFP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),3,7
3799,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Lyn JARDINE (SNP),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),3,7
3800,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,3,7
3801,Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
3802,Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
3803,Lyn JARDINE (SNP),Mark JAMES (Grn),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,3,7
3804,Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Lyn JARDINE (SNP),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
3805,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3806,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
3807,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
3808,Jacquie BELL (LD),Mark JAMES (Grn),Donna COLLINS (Con),Lyn JARDINE (SNP),skipped,skipped,skipped,3,7
3809,Mark JAMES (Grn),Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
3810,Mark JAMES (Grn),Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
3811,Mark JAMES (Grn),Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
3812,Mark JAMES (Grn),Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
3813,Mark JAMES (Grn),Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
3814,Lyn JARDINE (SNP),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Mark JAMES (Grn),Timothy ANDERSON (SFP),3,7
3815,Donna COLLINS (Con),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
3816,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3817,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3818,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3819,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3820,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3821,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3822,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3823,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3824,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3825,Lyn JARDINE (SNP),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
3826,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,3,7
3827,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,3,7
3828,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,3,7
3829,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,3,7
3830,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Mark JAMES (Grn),3,7
3831,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Mark JAMES (Grn),3,7
3832,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Donna COLLINS (Con),3,7
3833,Lyn JARDINE (SNP),Jacquie BELL (LD),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),Timothy ANDERSON (SFP),3,7
3834,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Lyn JARDINE (SNP),Mark JAMES (Grn),Jacquie BELL (LD),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
3835,Timothy ANDERSON (SFP),Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,3,7
3836,Timothy ANDERSON (SFP),Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,3,7
3837,Timothy ANDERSON (SFP),Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,3,7
3838,Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Timothy ANDERSON (SFP),3,7
3839,Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Timothy ANDERSON (SFP),3,7
3840,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3841,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3842,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3843,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3844,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3845,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3846,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3847,Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Donna COLLINS (Con),Timothy ANDERSON (SFP),3,7
3848,Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Donna COLLINS (Con),skipped,skipped,skipped,3,7
3849,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3850,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3851,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3852,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3853,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3854,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3855,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3856,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3857,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3858,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3859,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3860,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3861,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3862,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3863,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3864,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3865,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3866,Donna COLLINS (Con),Mark JAMES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3867,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Mark JAMES (Grn),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
3868,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3869,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3870,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3871,Donna COLLINS (Con),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),skipped,skipped,skipped,3,7
3872,Mark JAMES (Grn),Lyn JARDINE (SNP),Jacquie BELL (LD),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),3,7
3873,Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3874,Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3875,Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3876,Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3877,Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3878,Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3879,Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
3880,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3881,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3882,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3883,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3884,Lyn JARDINE (SNP),Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,3,7
3885,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),skipped,skipped,skipped,3,7
3886,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),skipped,skipped,skipped,3,7
3887,Jacquie BELL (LD),Mark JAMES (Grn),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
3888,Timothy ANDERSON (SFP),Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
3889,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
3890,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
3891,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
3892,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
3893,Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Jacquie BELL (LD),Donna COLLINS (Con),Mark JAMES (Grn),3,7
3894,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),3,7
3895,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Lyn JARDINE (SNP),skipped,skipped,skipped,3,7
3896,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Lyn JARDINE (SNP),skipped,skipped,skipped,3,7
3897,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Lyn JARDINE (SNP),skipped,skipped,skipped,3,7
3898,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3899,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3900,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3901,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3902,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3903,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
3904,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
