voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1727,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1728,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1729,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1730,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1731,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1732,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1733,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1734,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1735,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1736,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1737,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1738,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1739,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1740,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1741,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1742,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1743,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1744,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1745,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1746,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1747,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1748,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1749,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
1750,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
1751,Donna COLLINS Scottish Conservative and Unionist,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Norman HAMPSHIRE Scottish Labour Party,3
1752,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Donna COLLINS Scottish Conservative and Unionist,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1753,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,3
1754,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1755,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1756,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1757,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1758,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1759,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1760,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1761,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1762,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1763,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1764,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1765,Mark JAMES Scottish Greens - Think Global Act Local,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
1766,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,Norman HAMPSHIRE Scottish Labour Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1767,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,Lyn JARDINE Scottish National Party (SNP),Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,3
1768,Donna COLLINS Scottish Conservative and Unionist,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1769,Donna COLLINS Scottish Conservative and Unionist,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1770,Donna COLLINS Scottish Conservative and Unionist,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1771,Donna COLLINS Scottish Conservative and Unionist,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1772,Donna COLLINS Scottish Conservative and Unionist,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1773,Donna COLLINS Scottish Conservative and Unionist,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1774,Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1775,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1776,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1777,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1778,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1779,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1780,Lyn JARDINE Scottish National Party (SNP),Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,3
1781,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1782,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1783,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1784,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1785,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1786,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1787,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1788,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1789,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1790,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1791,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1792,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1793,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1794,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1795,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1796,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1797,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1798,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1799,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1800,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1801,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1802,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1803,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1804,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1805,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1806,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1807,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1808,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1809,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1810,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1811,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1812,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1813,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1814,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1815,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1816,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1817,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1818,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Cris THACKER Independence for Scotland Party,3
1819,Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),3
1820,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Mark JAMES Scottish Greens - Think Global Act Local,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,3
1821,Donna COLLINS Scottish Conservative and Unionist,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
1822,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
