voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
125,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
126,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
127,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
128,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
129,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
130,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
131,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
132,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
133,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
134,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
135,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
136,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
137,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
138,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
139,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
140,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
141,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
142,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
143,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
144,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
145,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
146,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
147,Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
148,Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,3
149,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),3
150,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),3
151,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
152,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
153,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
154,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
155,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
156,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,3
157,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,3
158,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
159,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
160,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
161,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
162,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
163,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
164,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
165,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
166,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
167,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,3
168,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,3
169,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,3
170,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,3
171,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
172,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),3
173,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),3
174,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
175,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,skipped,3
176,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,3
177,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,3
178,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
179,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
180,George Henry COWEN UKIP,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
181,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
182,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
183,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
184,Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,3
185,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
186,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
187,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
188,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
189,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
190,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
191,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
192,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
193,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
194,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
195,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
196,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
197,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
198,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
199,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
200,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
201,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
202,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
203,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
204,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
205,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
206,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
207,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
208,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
209,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
