voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3518,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Paul BROWN Alba Party for Independence,4
3519,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Paul BROWN Alba Party for Independence,4
3520,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Paul BROWN Alba Party for Independence,4
3521,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Paul BROWN Alba Party for Independence,4
3522,Lachlan BRUCE Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Paul BROWN Alba Party for Independence,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,4
3523,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,4
3524,Tim PORTEUS Scottish Greens - Think Global Act Local,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,4
3525,Lachlan BRUCE Scottish Conservative and Unionist,Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3526,Lachlan BRUCE Scottish Conservative and Unionist,Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Lachlan BRUCE Scottish Conservative and Unionist,Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Colin YORKSTON Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Paul BROWN Alba Party for Independence,skipped,skipped,skipped,4
3529,Paul BROWN Alba Party for Independence,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Lachlan BRUCE Scottish Conservative and Unionist,4
3530,Paul BROWN Alba Party for Independence,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,4
3531,Paul BROWN Alba Party for Independence,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,4
3532,Paul BROWN Alba Party for Independence,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Lachlan BRUCE Scottish Conservative and Unionist,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,4
3533,Paul BROWN Alba Party for Independence,Neil GILBERT Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,4
3534,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3535,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3536,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3537,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,4
3538,Tim PORTEUS Scottish Greens - Think Global Act Local,Neil GILBERT Scottish National Party (SNP),Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3539,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),skipped,skipped,4
3540,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3541,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3542,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3543,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3544,Paul BROWN Alba Party for Independence,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Paul BROWN Alba Party for Independence,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3547,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3548,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),4
3549,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),4
3550,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,skipped,skipped,4
3551,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,skipped,skipped,4
3552,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3553,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3554,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3555,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3556,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3557,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3558,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3559,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3560,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3561,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3562,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3563,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3564,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3565,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3566,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3567,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3568,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3569,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3570,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3571,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3572,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3573,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3574,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3575,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3576,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3577,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3578,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3579,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3580,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3581,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3582,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3583,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3584,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3585,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3586,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3587,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3588,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3589,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3590,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3591,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3592,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3593,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3594,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3595,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3596,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3597,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3598,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3599,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3600,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3601,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3602,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
