voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3888,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Gordon MACKETT Scottish Conservative and Unionist,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Lee-Anne MENZIES Scottish National Party (SNP),4
3889,Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3890,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,4
3891,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,4
3892,Marnie STIRLING Scottish Greens - Think Global Act Local,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Marnie STIRLING Scottish Greens - Think Global Act Local,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
3895,Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
3897,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Lee-Anne MENZIES Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Gordon MACKETT Scottish Conservative and Unionist,4
3898,Colin MCGINN Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Gordon MACKETT Scottish Conservative and Unionist,Fiona DUGDALE Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Elisabeth Mary WILSON Scottish Liberal Democrats,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,4
3899,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Elisabeth Mary WILSON Scottish Liberal Democrats,Gordon MACKETT Scottish Conservative and Unionist,4
3900,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,4
3901,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,4
3902,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,4
3903,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,4
3904,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,4
3905,Elisabeth Mary WILSON Scottish Liberal Democrats,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,skipped,skipped,skipped,skipped,4
3906,Fiona DUGDALE Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3907,Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
3908,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Hazel HAMILTON Alba Party for Independence,skipped,4
3909,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),4
3910,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),skipped,4
3911,Gordon MACKETT Scottish Conservative and Unionist,Kenny MCLEOD Scottish National Party (SNP),Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Gordon MACKETT Scottish Conservative and Unionist,Kenny MCLEOD Scottish National Party (SNP),Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Gordon MACKETT Scottish Conservative and Unionist,Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,4
3914,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,4
3915,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Elisabeth Mary WILSON Scottish Liberal Democrats,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Gordon MACKETT Scottish Conservative and Unionist,4
3916,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Elisabeth Mary WILSON Scottish Liberal Democrats,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,4
3917,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Gordon MACKETT Scottish Conservative and Unionist,Elisabeth Mary WILSON Scottish Liberal Democrats,4
3918,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3919,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3920,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3921,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3922,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3923,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3924,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3925,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3926,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Hazel HAMILTON Alba Party for Independence,Kenny MCLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3931,Hazel HAMILTON Alba Party for Independence,Kenny MCLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Elisabeth Mary WILSON Scottish Liberal Democrats,Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Kenny MCLEOD Scottish National Party (SNP),4
3933,Colin MCGINN Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3934,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Gordon MACKETT Scottish Conservative and Unionist,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,4
3935,Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3936,Marnie STIRLING Scottish Greens - Think Global Act Local,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Hazel HAMILTON Alba Party for Independence,Gordon MACKETT Scottish Conservative and Unionist,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,4
3937,Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Marnie STIRLING Scottish Greens - Think Global Act Local,Gordon MACKETT Scottish Conservative and Unionist,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),4
3942,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Gordon MACKETT Scottish Conservative and Unionist,4
3943,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
