voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5503,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5504,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5505,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5506,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5507,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5508,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5509,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5510,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5511,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5512,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5513,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5514,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5515,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5516,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5517,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5518,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5519,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5520,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5521,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5522,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5523,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5524,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5525,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5526,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5527,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5528,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5529,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5530,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5531,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5532,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5533,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5534,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5535,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5536,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5537,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5538,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5539,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5540,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5541,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5542,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5543,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5544,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5545,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5546,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5547,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5548,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5549,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5550,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5551,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5552,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5553,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5554,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5555,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5556,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5557,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5558,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5559,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5560,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5561,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5562,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5563,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5564,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5565,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5566,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5567,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5568,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5569,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5570,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5571,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5572,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5573,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5574,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5575,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5576,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5577,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5578,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5579,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5580,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5581,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5582,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5583,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5584,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5585,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5586,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5587,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5588,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5589,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5590,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5591,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5592,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5593,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5594,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5595,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5596,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5597,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5598,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5599,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5600,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5601,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5602,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5603,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5604,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5605,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5606,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5607,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5608,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5609,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5610,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5611,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5612,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5613,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5614,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5615,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5616,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5617,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5618,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5619,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5620,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5621,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5622,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5623,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5624,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5625,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5626,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5627,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5628,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5629,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5630,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5631,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5632,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5633,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5634,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5635,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5636,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5637,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5638,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5639,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5640,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5641,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5642,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5643,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5644,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5645,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5646,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5647,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5648,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5649,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5650,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5651,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5652,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5653,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5654,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5655,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5656,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5657,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5658,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5659,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5660,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5661,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5662,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5663,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5664,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5665,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5666,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5667,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5668,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5669,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5670,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5671,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5672,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5673,Graeme MACGREGOR (SNP) Party (SNP),George MCGUIRE Scottish (Con) and Unionist,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,4,9
5674,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,4,9
5675,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5676,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,4,9
5677,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5678,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5679,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5680,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5681,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5682,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5683,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5684,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5685,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5686,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5687,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5688,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5689,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5690,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5691,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5692,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5693,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5694,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5695,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
5696,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,4,9
5697,George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,4,9
5698,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,Morgwn DAVIES (Alba) Party for Independence,4,9
5699,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5700,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5701,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),4,9
