voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5561,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5562,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5563,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5564,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5565,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5566,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5567,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5568,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5569,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5570,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5571,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5572,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,4,9
5573,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,4,9
5574,Michelle GRAHAM (Alba) Party for Independence,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,4,9
5575,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5576,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5577,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5578,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5579,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5580,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5581,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5582,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5583,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5584,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5585,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5586,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5587,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5588,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5589,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
5590,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
5591,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
5592,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,4,9
5593,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,4,9
5594,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,4,9
5595,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,4,9
5596,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,4,9
5597,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),Katie MACKIE Scottish (Con) and Unionist,Cher CASSINI (SNP) Party (SNP),4,9
5598,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,Michelle GRAHAM (Alba) Party for Independence,4,9
5599,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,Michelle GRAHAM (Alba) Party for Independence,4,9
5600,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,9
5601,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
5602,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5603,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
5604,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,4,9
5605,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,4,9
5606,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4,9
5607,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5608,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5609,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5610,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5611,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
5612,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
5613,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
5614,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5615,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5616,Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),4,9
5617,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5618,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,4,9
5619,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,4,9
5620,Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,4,9
5621,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5622,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5623,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5624,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5625,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5626,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5627,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5628,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,4,9
5629,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5630,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5631,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5632,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5633,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5634,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5635,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5636,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5637,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5638,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5639,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5640,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5641,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5642,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5643,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5644,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5645,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5646,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5647,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5648,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5649,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5650,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5651,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5652,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5653,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5654,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5655,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5656,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5657,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5658,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5659,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5660,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5661,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5662,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5663,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5664,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5665,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5666,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5667,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5668,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5669,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5670,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5671,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
