voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
531,Peter SMAILL Scottish Conservative and Unionist,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,3
532,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,3
533,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,3
534,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,3
535,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,3
536,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,3
537,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,3
538,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,3
539,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,3
540,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,3
541,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,3
542,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
543,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
544,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
545,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,3
546,Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
547,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Peter SMAILL Scottish Conservative and Unionist,3
548,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
549,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
550,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
551,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
552,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
553,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,3
554,Bryan POTTINGER Scottish Labour Party,Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,3
555,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
556,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
557,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
558,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
559,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
560,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
561,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
562,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
563,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
564,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
565,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
566,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
567,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
568,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
569,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
570,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
571,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
572,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
573,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
574,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
575,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
576,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
577,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
578,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
579,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
580,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
581,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
582,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
583,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
584,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
585,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
586,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
587,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
588,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
589,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
590,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
591,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
592,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
593,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
594,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
595,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
596,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
597,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
598,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
599,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
600,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
601,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
602,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
603,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
604,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
605,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
606,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
607,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
608,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
609,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
610,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
611,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
612,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
613,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
614,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
615,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
616,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
617,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
618,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
619,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
620,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
621,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
622,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
623,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
624,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
625,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
626,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
627,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
628,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
629,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
630,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
631,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
632,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
633,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
634,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
635,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
636,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
637,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
638,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
639,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
640,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
641,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
642,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
643,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
