voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2989,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
2990,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
2991,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
2992,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
2993,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
2994,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
2995,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
2996,Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
2997,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
2998,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
2999,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
3000,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
3001,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
3002,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3003,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3004,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3005,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3006,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3007,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3008,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3009,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3010,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3011,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3012,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3013,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3014,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3015,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3016,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3017,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3018,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3019,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3020,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3021,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3022,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3023,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3024,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3025,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3026,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3027,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3028,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3029,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3030,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3031,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3032,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3033,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3034,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3035,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3036,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3037,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3038,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3039,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3040,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3041,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3042,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3043,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3044,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3045,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3046,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3047,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3048,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3049,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3050,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3051,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3052,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3053,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3054,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3055,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3056,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3057,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3058,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3059,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3060,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3061,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3062,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3063,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3064,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3065,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3066,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3067,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3068,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3069,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3070,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3071,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3072,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3073,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3074,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3075,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3076,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3077,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3078,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3079,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3080,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3081,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3082,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3083,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3084,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3085,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3086,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3087,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3088,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3089,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3090,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3091,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3092,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3093,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3094,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3095,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3096,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3097,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3098,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3099,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3100,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3101,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3102,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3103,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3104,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3105,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3106,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3107,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3108,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3109,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3110,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3111,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3112,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3113,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3114,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3115,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3116,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3117,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3118,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3119,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3120,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3121,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3122,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3123,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3124,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3125,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3126,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3127,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3128,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3129,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3130,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3131,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3132,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3133,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3134,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3135,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3136,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3137,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3138,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3139,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
3140,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
