voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2060,Mark WELLS (Con),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2061,Mark WELLS (Con),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2062,Mark WELLS (Con),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2063,Mark WELLS (Con),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2064,Mark WELLS (Con),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2065,Mark WELLS (Con),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2066,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),skipped,skipped,skipped,skipped,3,7
2067,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),skipped,skipped,skipped,skipped,3,7
2068,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),skipped,skipped,skipped,skipped,3,7
2069,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),skipped,skipped,skipped,skipped,3,7
2070,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3,7
2071,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),3,7
2072,Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2073,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
2074,Colin John CASSIDY (SNP),Marion BLACK (Grn),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
2075,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2076,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2077,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2078,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2079,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2080,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2081,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2082,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2083,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2084,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2085,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2086,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2087,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2088,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2089,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2090,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2091,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2092,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2093,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2094,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2095,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2096,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2097,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2098,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2099,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2100,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2101,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2102,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2103,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2104,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2105,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2106,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2107,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2108,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2109,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2110,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2111,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2112,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2113,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),Stephen CURRAN (Lab),3,7
2114,Mark WELLS (Con),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
2115,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2116,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2117,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2118,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2119,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2120,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2121,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2122,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2123,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2124,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2125,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2126,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2127,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2128,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2129,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2130,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2131,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2132,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2133,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2134,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2135,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2136,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2137,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2138,Colin John CASSIDY (SNP),Marion BLACK (Grn),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,3,7
2139,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),Margot RUSSELL (Lab),3,7
2140,Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
2141,Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
2142,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
2143,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
2144,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
2145,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
2146,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
2147,Mark WELLS (Con),Marion BLACK (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
2148,Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Mark WELLS (Con),3,7
2149,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2150,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2151,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2152,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2153,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2154,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2155,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2156,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2157,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,3,7
2158,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,3,7
2159,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,3,7
2160,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,3,7
2161,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2162,Mark WELLS (Con),Stephen CURRAN (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
2163,Mark WELLS (Con),Stephen CURRAN (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
2164,Mark WELLS (Con),Stephen CURRAN (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
2165,Mark WELLS (Con),Stephen CURRAN (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
2166,Mark WELLS (Con),Stephen CURRAN (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
2167,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2168,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2169,Jamie BRYANT (Alba),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,3,7
2170,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2171,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2172,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2173,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2174,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2175,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2176,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2177,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2178,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2179,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2180,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2181,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2182,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2183,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2184,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),skipped,3,7
2185,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Mark WELLS (Con),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Marion BLACK (Grn),3,7
2186,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Mark WELLS (Con),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Marion BLACK (Grn),3,7
2187,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
2188,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
2189,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
2190,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
2191,Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),3,7
2192,Marion BLACK (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2193,Marion BLACK (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2194,Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,3,7
2195,Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,3,7
2196,Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,3,7
2197,Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,3,7
2198,Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,3,7
2199,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),Mark WELLS (Con),3,7
2200,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),3,7
2201,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),3,7
2202,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),3,7
2203,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),3,7
2204,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),3,7
2205,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),3,7
2206,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),3,7
2207,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),3,7
2208,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2209,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2210,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2211,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2212,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
2213,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Marion BLACK (Grn),skipped,3,7
2214,Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
2215,Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
2216,Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
2217,Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
2218,Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
2219,Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
2220,Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
2221,Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
2222,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,3,7
2223,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,3,7
2224,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),skipped,skipped,skipped,3,7
2225,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),skipped,skipped,skipped,3,7
