voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2432,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Jack CLARK (LD),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Beth DOUGLAS (Grn),skipped,skipped,,10
2433,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2435,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2436,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,JOHN MCINTYRE (Con),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
2438,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,,10
2495,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Beth DOUGLAS (Grn),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,,10
2496,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),Jack CLARK (LD),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,,10
2497,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,,10
2501,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,10
2502,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
2507,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
2518,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Karen KENNEDY (Lab),Andy DOYLE (Ind),Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,,10
2519,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Jack CLARK (LD),Sandra WEBSTER (Soc),Andy DOYLE (Ind),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,,10
2526,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Jack CLARK (LD),KENNY MACLAREN (SNP),Andy DOYLE (Ind),Sandra WEBSTER (Soc),Karen KENNEDY (Lab),skipped,skipped,,10
2527,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Karen KENNEDY (Lab),Andy DOYLE (Ind),Sandra WEBSTER (Soc),skipped,skipped,,10
2530,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Sandra WEBSTER (Soc),Karen KENNEDY (Lab),skipped,skipped,skipped,,10
2531,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,10
2533,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Andy DOYLE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,,10
2537,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Karen KENNEDY (Lab),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,,10
2538,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),Andy DOYLE (Ind),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,,10
2539,JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Sandra WEBSTER (Soc),Andy DOYLE (Ind),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,,10
2552,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,JOHN MCINTYRE (Con),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,JOHN MCINTYRE (Con),Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
2571,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,,10
2576,JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
