voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
221,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
222,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,4
223,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,4
224,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,4
225,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,4
226,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
227,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
228,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
229,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
230,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,4
231,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Douglas YATES (SNP),Tariq PARVEZ (Con),4
232,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,4
233,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,4
234,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,4
235,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,4
236,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,4
237,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,4
238,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
239,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
240,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
241,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
242,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,4
243,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
244,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
245,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
246,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
247,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4
248,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
249,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
250,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
251,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
252,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
253,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
254,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
255,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),4
256,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4
257,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
258,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
259,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
260,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Douglas YATES (SNP),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),4
261,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
262,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
263,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
264,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
265,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
266,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
267,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
268,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
269,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
270,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
271,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
272,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
273,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
274,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
275,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
276,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
277,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
278,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
279,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
280,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
281,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
282,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
283,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
284,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
285,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),4
286,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
287,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,4
288,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,4
289,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
290,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
291,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,4
292,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
306,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
307,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
308,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
309,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),Douglas YATES (SNP),4
310,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),skipped,4
311,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,4
312,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
313,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
314,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
315,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Douglas YATES (SNP),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
316,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
317,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
318,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
319,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
320,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Kenny HAY (Lab),skipped,skipped,skipped,4
321,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),4
322,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),4
323,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
324,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
325,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
336,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
337,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4
338,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,4
339,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
340,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,4
341,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
342,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
