voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1198,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,skipped,3
1199,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,skipped,3
1200,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,skipped,3
1201,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,skipped,3
1202,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,skipped,3
1203,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,skipped,3
1204,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,3
1205,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,3
1206,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,3
1207,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,3
1208,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,3
1209,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,3
1210,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1211,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1212,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1213,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1214,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1215,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1216,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1217,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1218,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1219,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1220,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1221,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1222,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1223,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1224,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1225,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1226,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1227,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1228,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1229,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1230,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1231,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1232,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1233,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1234,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1235,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1236,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1237,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1238,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1239,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),3
1240,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,3
1241,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,3
1242,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1243,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1244,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1245,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1246,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1247,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1248,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1249,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1250,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1251,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1252,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1253,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1254,Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),3
1255,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1256,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1257,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1258,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1259,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1260,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1261,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1262,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1263,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1264,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1265,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1266,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1267,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1268,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1269,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1270,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1271,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,3
1272,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,3
1273,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,3
1274,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),3
1275,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),3
1276,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),3
1277,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),3
1278,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),3
1279,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),3
1280,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),3
1281,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),3
1282,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),3
1283,Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),3
1284,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1285,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1286,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1287,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1288,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1289,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1290,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1291,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1292,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1293,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1294,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1295,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1296,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1297,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1298,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1299,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1300,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1301,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1302,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1303,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1304,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1305,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1306,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1307,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1308,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1309,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1310,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1311,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1312,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1313,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1314,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1315,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1316,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1317,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1318,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1319,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1320,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1321,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1322,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1323,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1324,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1325,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1326,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1327,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1328,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1329,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1330,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1331,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1332,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1333,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,3
1334,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,3
1335,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,3
1336,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,3
1337,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1338,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1339,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1340,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1341,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1342,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1343,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1344,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1345,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1346,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1347,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1348,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1349,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1350,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1351,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1352,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1353,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1354,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),3
1355,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),3
1356,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),3
1357,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),3
1358,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),3
1359,Jim FLETCHER (Lab),Hugh MOORE (Ind),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),3
1360,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1361,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1362,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1363,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1364,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1365,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1366,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1367,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1368,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1369,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1370,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1371,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1372,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1373,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1374,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1375,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1376,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1377,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1378,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1379,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1380,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1381,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1382,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1383,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1384,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1385,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1386,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1387,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1388,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1389,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1390,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1391,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1392,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1393,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1394,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1395,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1396,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1397,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1398,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1399,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,3
1400,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1401,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1402,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1403,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1404,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1405,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1406,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1407,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1408,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1409,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1410,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1411,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1412,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1413,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1414,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1415,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1416,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1417,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1418,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1419,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1420,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1421,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1422,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1423,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1424,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1425,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1426,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1427,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1428,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1429,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1430,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1431,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
1432,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
1433,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
1434,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
1435,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
1436,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
1437,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
1438,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
1439,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3
1440,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3
