voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2442,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2443,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2445,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4,9
2446,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2447,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2448,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2449,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2450,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2451,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2452,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2453,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2454,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,skipped,skipped,4,9
2455,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Leslie ROSIN (Con),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Elaine GREEN (Lab),4,9
2458,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2465,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2466,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2467,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
2468,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4,9
2469,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2483,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2519,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2543,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2544,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4,9
2545,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2546,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2547,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Leslie ROSIN (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),4,9
2555,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,4,9
2556,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Frank RANKIN (SNP),Roy PROVAN (LD),Charlie GILBERT (Con),4,9
2557,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2558,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,4,9
2559,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2565,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2566,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2568,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2569,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2570,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Roy PROVAN (LD),Leslie ROSIN (Con),4,9
2571,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2572,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
2573,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
2574,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,4,9
2575,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,4,9
2576,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2577,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2578,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2579,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2580,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2581,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2582,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2583,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,4,9
2584,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),4,9
2585,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Roy PROVAN (LD),4,9
2586,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4,9
2587,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4,9
2588,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
2589,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2592,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2593,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2599,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2600,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),skipped,4,9
2601,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Roy PROVAN (LD),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4,9
2602,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Leslie ROSIN (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2603,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4,9
2616,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2617,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Leslie ROSIN (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Roy PROVAN (LD),4,9
2618,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
2619,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
2625,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2626,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2627,Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
