voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
278,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
279,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
280,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
281,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
282,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
283,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
284,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
285,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
286,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
289,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
304,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
305,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
306,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
307,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
308,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
309,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
310,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
311,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
312,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
318,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
319,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
322,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
323,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
324,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
325,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
326,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
327,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
328,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
329,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
333,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
334,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
335,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
336,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
337,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
338,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
339,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
340,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
341,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
342,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
343,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
344,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
345,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
346,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
350,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
351,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
357,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
440,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
441,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
442,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
443,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
444,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
445,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
446,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
447,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
448,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
449,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
450,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
451,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
452,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
453,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
454,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
455,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
456,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
457,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
458,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
459,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
460,Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,skipped,3
461,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
462,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
463,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
464,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
465,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
466,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
467,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
468,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
469,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
470,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
471,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
472,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
473,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
474,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
475,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
476,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
477,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
478,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
479,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
480,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
481,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
482,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
483,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
484,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
485,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
486,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
487,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
488,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
489,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
490,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
491,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
492,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
493,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
494,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
495,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
496,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
497,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
498,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
499,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
500,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
501,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
502,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
503,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
504,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
505,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
506,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
507,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
508,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
509,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
510,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
511,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
512,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
513,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
514,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
515,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
516,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
517,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
518,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,skipped,3
519,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,3
520,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,3
521,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Alec WHITE (Con),3
522,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Alec WHITE (Con),3
523,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Alec WHITE (Con),3
524,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),Alan LAFFERTY (Lab),3
525,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),Alan LAFFERTY (Lab),3
526,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),Alan LAFFERTY (Lab),3
527,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
528,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
529,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
530,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
531,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
532,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
533,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
534,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
535,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
536,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
537,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
538,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
539,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
540,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
541,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
542,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
543,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
544,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,3
545,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,3
546,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
547,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
548,Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),George KENNEDY (Ind),Alec WHITE (Con),3
