precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
455900,Vote by Mail - 400C,95987,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,95988,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,95989,JIM PROLA,skipped,skipped,1,3
455900,Vote by Mail - 400C,95990,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,95991,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,95992,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,95993,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,95994,HERMY B. ALMONTE,writein,JIM PROLA,1,3
455900,Vote by Mail - 400C,95995,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,95996,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,95997,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,95998,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,95999,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456200,Vote by Mail - 400C,96000,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,96002,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,96003,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,96004,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,96005,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,96006,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456200,Vote by Mail - 400C,96007,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,96008,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,96009,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,96010,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,96011,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,96012,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,96013,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,96014,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,96015,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,96016,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,96017,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456500,Vote by Mail - 400C,96018,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456500,Vote by Mail - 400C,96019,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456500,Vote by Mail - 400C,96020,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456500,Vote by Mail - 400C,96021,HERMY B. ALMONTE,JIM PROLA,writein,1,3
456500,Vote by Mail - 400C,96022,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456500,Vote by Mail - 400C,96023,JIM PROLA,skipped,skipped,1,3
456500,Vote by Mail - 400C,96024,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456500,Vote by Mail - 400C,96025,HERMY B. ALMONTE,JIM PROLA,writein,1,3
456500,Vote by Mail - 400C,96026,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456500,Vote by Mail - 400C,96027,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456500,Vote by Mail - 400C,96028,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456500,Vote by Mail - 400C,96029,HERMY B. ALMONTE,skipped,skipped,1,3
456500,Vote by Mail - 400C,96030,HERMY B. ALMONTE,skipped,skipped,1,3
456500,Vote by Mail - 400C,96033,JIM PROLA,skipped,skipped,1,3
456500,Vote by Mail - 400C,96034,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456600,Vote by Mail - 400C,96035,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456600,Vote by Mail - 400C,96036,JIM PROLA,skipped,skipped,1,3
456600,Vote by Mail - 400C,96037,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456600,Vote by Mail - 400C,96038,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456600,Vote by Mail - 400C,96039,JIM PROLA,skipped,skipped,1,3
456600,Vote by Mail - 400C,96040,JIM PROLA,skipped,skipped,1,3
456600,Vote by Mail - 400C,96041,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456600,Vote by Mail - 400C,96042,JIM PROLA,skipped,skipped,1,3
456600,Vote by Mail - 400C,96043,HERMY B. ALMONTE,skipped,skipped,1,3
456600,Vote by Mail - 400C,96045,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456600,Vote by Mail - 400C,96046,JIM PROLA,skipped,skipped,1,3
456600,Vote by Mail - 400C,96047,JIM PROLA,skipped,skipped,1,3
456600,Vote by Mail - 400C,96048,HERMY B. ALMONTE,skipped,skipped,1,3
456600,Vote by Mail - 400C,96049,JIM PROLA,skipped,skipped,1,3
456600,Vote by Mail - 400C,96050,JIM PROLA,skipped,skipped,1,3
456600,Vote by Mail - 400C,96051,JIM PROLA,skipped,skipped,1,3
456600,Vote by Mail - 400C,96052,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456600,Vote by Mail - 400C,96053,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456600,Vote by Mail - 400C,96054,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456600,Vote by Mail - 400C,96055,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456600,Vote by Mail - 400C,96056,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456900,Vote by Mail - 400C,96057,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456900,Vote by Mail - 400C,96058,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456900,Vote by Mail - 400C,96059,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456900,Vote by Mail - 400C,96060,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456900,Vote by Mail - 400C,96061,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456900,Vote by Mail - 400C,96062,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456900,Vote by Mail - 400C,96063,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456900,Vote by Mail - 400C,96064,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456900,Vote by Mail - 400C,96065,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456900,Vote by Mail - 400C,96066,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456900,Vote by Mail - 400C,96067,HERMY B. ALMONTE,skipped,skipped,1,3
456900,Vote by Mail - 400C,96068,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456900,Vote by Mail - 400C,96069,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456900,Vote by Mail - 400C,96070,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456900,Vote by Mail - 400C,96071,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457100,Vote by Mail - 400C,96072,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457100,Vote by Mail - 400C,96073,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457100,Vote by Mail - 400C,96074,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457100,Vote by Mail - 400C,96075,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457100,Vote by Mail - 400C,96076,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457100,Vote by Mail - 400C,96078,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457100,Vote by Mail - 400C,96079,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457100,Vote by Mail - 400C,96080,JIM PROLA,skipped,skipped,1,3
457100,Vote by Mail - 400C,96081,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,96082,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,96083,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,96084,JIM PROLA,HERMY B. ALMONTE,writein,1,3
457300,Vote by Mail - 400C,96085,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457400,Vote by Mail - 400C,96086,JIM PROLA,skipped,skipped,1,3
457400,Vote by Mail - 400C,96087,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457400,Vote by Mail - 400C,96088,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457400,Vote by Mail - 400C,96089,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457400,Vote by Mail - 400C,96090,JIM PROLA,skipped,skipped,1,3
457400,Vote by Mail - 400C,96091,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457400,Vote by Mail - 400C,96092,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457400,Vote by Mail - 400C,96093,JIM PROLA,skipped,skipped,1,3
457400,Vote by Mail - 400C,96095,HERMY B. ALMONTE,skipped,skipped,1,3
457400,Vote by Mail - 400C,96097,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457400,Vote by Mail - 400C,96098,JIM PROLA,skipped,skipped,1,3
457400,Vote by Mail - 400C,96099,JIM PROLA,skipped,skipped,1,3
457400,Vote by Mail - 400C,96100,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457400,Vote by Mail - 400C,96101,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457400,Vote by Mail - 400C,96102,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457400,Vote by Mail - 400C,96103,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457400,Vote by Mail - 400C,96104,JIM PROLA,skipped,skipped,1,3
457400,Vote by Mail - 400C,96105,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,96106,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,96107,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,96108,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,96109,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,96110,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,96111,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,96112,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,96113,HERMY B. ALMONTE,skipped,skipped,1,3
457700,Vote by Mail - 400C,96114,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457700,Vote by Mail - 400C,96115,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457700,Vote by Mail - 400C,96116,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457700,Vote by Mail - 400C,96117,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457700,Vote by Mail - 400C,96118,JIM PROLA,skipped,skipped,1,3
457700,Vote by Mail - 400C,96119,HERMY B. ALMONTE,JIM PROLA,writein,1,3
458300,Vote by Mail - 400C,96120,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458300,Vote by Mail - 400C,96121,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458300,Vote by Mail - 400C,96122,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458300,Vote by Mail - 400C,96123,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458300,Vote by Mail - 400C,96124,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458300,Vote by Mail - 400C,96125,HERMY B. ALMONTE,skipped,skipped,1,3
458300,Vote by Mail - 400C,96126,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458300,Vote by Mail - 400C,96127,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458300,Vote by Mail - 400C,96128,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458300,Vote by Mail - 400C,96130,JIM PROLA,skipped,skipped,1,3
458300,Vote by Mail - 400C,96132,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458300,Vote by Mail - 400C,96133,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458300,Vote by Mail - 400C,96134,HERMY B. ALMONTE,skipped,skipped,1,3
458300,Vote by Mail - 400C,96135,JIM PROLA,skipped,skipped,1,3
458300,Vote by Mail - 400C,96136,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458900,Vote by Mail - 400C,96137,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458900,Vote by Mail - 400C,96138,HERMY B. ALMONTE,skipped,skipped,1,3
458900,Vote by Mail - 400C,96139,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458900,Vote by Mail - 400C,96140,JIM PROLA,skipped,skipped,1,3
458900,Vote by Mail - 400C,96141,JIM PROLA,skipped,skipped,1,3
458900,Vote by Mail - 400C,96142,JIM PROLA,skipped,skipped,1,3
9450930,MVBM - 400C,100558,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100559,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100560,HERMY B. ALMONTE,writein,skipped,1,3
9451500,MVBM - 400C,100561,HERMY B. ALMONTE,JIM PROLA,writein,1,3
9451500,MVBM - 400C,100562,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100563,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100564,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100565,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100566,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100567,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100568,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100569,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100570,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100571,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100572,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100573,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100574,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100575,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100576,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100577,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100578,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100579,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100580,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100581,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100582,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100583,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100584,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100585,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100586,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100587,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100588,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100589,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100591,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100592,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100593,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100594,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100595,HERMY B. ALMONTE,skipped,skipped,1,3
9451500,MVBM - 400C,100596,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100597,HERMY B. ALMONTE,skipped,skipped,1,3
9451500,MVBM - 400C,100598,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100599,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100600,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100601,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100602,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100604,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100605,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100606,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100607,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100608,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100609,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100610,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100611,HERMY B. ALMONTE,skipped,skipped,1,3
9451500,MVBM - 400C,100612,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100613,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100615,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100616,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100617,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100618,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100619,JIM PROLA,skipped,skipped,1,3
9451500,MVBM - 400C,100620,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100621,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100622,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100623,HERMY B. ALMONTE,skipped,skipped,1,3
9451500,MVBM - 400C,100624,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100625,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9451500,MVBM - 400C,100626,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100627,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9451500,MVBM - 400C,100628,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454220,MVBM - 400C,100629,HERMY B. ALMONTE,skipped,skipped,1,3
9454220,MVBM - 400C,100631,HERMY B. ALMONTE,skipped,skipped,1,3
9454220,MVBM - 400C,100632,HERMY B. ALMONTE,skipped,skipped,1,3
9454220,MVBM - 400C,100633,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454220,MVBM - 400C,100634,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454220,MVBM - 400C,100635,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100638,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100639,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100640,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100641,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100642,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100643,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100644,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100645,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100646,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100647,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100648,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100649,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100650,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100651,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100652,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100653,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100654,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100655,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100656,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100657,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100658,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100659,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100660,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100661,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100662,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100663,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100664,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100665,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100666,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100667,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100668,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100670,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100671,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100672,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100673,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100675,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100677,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100678,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100679,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100681,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100682,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100683,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100684,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100685,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100686,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100688,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100689,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100690,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100691,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100692,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100693,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100694,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100696,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100697,writein,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100698,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100699,JIM PROLA,HERMY B. ALMONTE,writein,1,3
9454700,MVBM - 400C,100700,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100701,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100702,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100703,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100705,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100706,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100708,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100709,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100710,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100711,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100714,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100715,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100716,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100717,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100718,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100719,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100720,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100721,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100722,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100723,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100724,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100725,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100726,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100727,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100728,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100729,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100730,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100731,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100732,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100733,HERMY B. ALMONTE,JIM PROLA,writein,1,3
9454700,MVBM - 400C,100734,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100735,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100736,HERMY B. ALMONTE,JIM PROLA,writein,1,3
9454700,MVBM - 400C,100738,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100739,HERMY B. ALMONTE,skipped,skipped,1,3
9454700,MVBM - 400C,100740,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100742,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454700,MVBM - 400C,100743,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9454700,MVBM - 400C,100744,JIM PROLA,skipped,skipped,1,3
9454700,MVBM - 400C,100745,JIM PROLA,skipped,skipped,1,3
9455010,MVBM - 400C,100746,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455010,MVBM - 400C,100747,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
